        0.00223        1.82503
        0.00446        1.85610
        0.00670        1.83785
        0.00893        1.88117
        0.01116        1.87269
        0.01339        1.91371
        0.01562        1.89755
        0.01786        1.93249
        0.02009        1.90241
        0.02232        1.93196
        0.02455        1.90222
        0.02679        1.95057
        0.02902        1.92371
        0.03125        1.97769
        0.03348        1.93979
        0.03571        1.99021
        0.03795        1.93666
        0.04018        1.97975
        0.04241        1.93034
        0.04464        1.98478
        0.04688        1.94621
        0.04911        1.99975
        0.05134        1.95701
        0.05357        1.99875
        0.05580        1.95050
        0.05804        1.97671
        0.06027        1.93797
        0.06250        1.96891
        0.06473        1.94564
        0.06696        1.97195
        0.06920        1.94658
        0.07143        1.96619
        0.07366        1.93021
        0.07589        1.94124
        0.07812        1.90239
        0.08036        1.93242
        0.08259        1.89301
        0.08482        1.93561
        0.08705        1.88008
        0.08929        1.92398
        0.09152        1.84619
        0.09375        1.89430
        0.09598        1.81171
        0.09821        1.87857
        0.10045        1.79551
        0.10268        1.85671
        0.10491        1.76342
        0.10714        1.80787
        0.10938        1.70177
        0.11161        1.70214
        0.11384        1.50605
        0.11607        1.56409
        0.11830        1.48902
        0.12054        1.55316
        0.12277        1.49008
        0.12500        1.54325
        0.12723        1.45859
        0.12946        1.54505
        0.13170        1.41493
        0.13393        1.56043
        0.13616        1.43549
        0.13839        1.59354
        0.14062        1.41507
        0.14286        1.65333
        0.14509        1.39753
        0.14732        1.67076
        0.14955        1.43468
        0.15179        1.65569
        0.15402        1.48083
        0.15625        1.70341
        0.15848        1.57206
        0.16071        1.74880
        0.16295        1.57631
        0.16518        1.70913
        0.16741        1.46481
        0.16964        1.73704
        0.17188        1.45886
        0.17411        1.69508
        0.17634        1.30912
        0.17857        1.41177
        0.18080        1.12605
        0.18304        1.36867
        0.18527        1.32929
        0.18750        1.34591
        0.18973        1.25154
        0.19196        1.11085
        0.19420        1.26619
        0.19643        1.24910
        0.19866        1.64015
        0.20089        1.41414
        0.20312        1.72693
        0.20536        1.44861
        0.20759        1.76931
        0.20982        1.55687
        0.21205        1.78979
        0.21429        1.57097
        0.21652        1.69575
        0.21875        1.48668
        0.22098        1.63711
        0.22321        1.45272
        0.22545        1.58961
        0.22768        1.44063
        0.22991        1.59289
        0.23214        1.40441
        0.23438        1.59055
        0.23661        1.38932
        0.23884        1.55004
        0.24107        1.41736
        0.24330        1.53711
        0.24554        1.43608
        0.24777        1.54145
        0.25000        1.45583
        0.25223        1.55312
        0.25446        1.47041
        0.25670        1.57332
        0.25893        1.59674
        0.26116        1.75659
        0.26339        1.72045
        0.26562        1.81553
        0.26786        1.76805
        0.27009        1.85674
        0.27232        1.79897
