        0.00223        2.00702
        0.00446        2.00230
        0.00670        2.02136
        0.00893        2.03353
        0.01116        2.03450
        0.01339        2.03134
        0.01562        2.02738
        0.01786        2.02761
        0.02009        2.00751
        0.02232        2.00124
        0.02455        2.01955
        0.02679        2.03364
        0.02902        2.03405
        0.03125        2.03054
        0.03348        2.02670
        0.03571        2.02624
        0.03795        2.00800
        0.04018        2.00015
        0.04241        2.01794
        0.04464        2.03337
        0.04688        2.03363
        0.04911        2.03000
        0.05134        2.02617
        0.05357        2.02466
        0.05580        2.00827
        0.05804        1.99905
        0.06027        2.01600
        0.06250        2.03288
        0.06473        2.03318
        0.06696        2.02948
        0.06920        2.02630
        0.07143        2.02282
        0.07366        2.00818
        0.07589        1.99789
        0.07812        2.01335
        0.08036        2.03184
        0.08259        2.03198
        0.08482        2.02878
        0.08705        2.02594
        0.08929        2.02061
        0.09152        2.00776
        0.09375        1.99630
        0.09598        2.00927
        0.09821        2.03012
        0.10045        2.03021
        0.10268        2.02736
        0.10491        2.02441
        0.10714        2.01684
        0.10938        2.00523
        0.11161        1.99227
        0.11384        2.00310
        0.11607        2.02579
        0.11830        2.02556
        0.12054        2.02321
        0.12277        2.01932
        0.12500        2.00654
        0.12723        1.99591
        0.12946        1.98121
        0.13170        1.98838
        0.13393        2.00764
        0.13616        2.00597
        0.13839        2.00427
        0.14062        1.99275
        0.14286        1.97272
        0.14509        1.96153
        0.14732        1.94466
        0.14955        1.94696
        0.15179        1.95144
        0.15402        1.93836
        0.15625        1.93213
        0.15848        1.90640
        0.16071        1.87712
        0.16295        1.86178
        0.16518        1.85208
        0.16741        1.83810
        0.16964        1.82131
        0.17188        1.79356
        0.17411        1.76693
        0.17634        1.72393
        0.17857        1.70095
        0.18080        1.67327
        0.18304        1.64734
        0.18527        1.61387
        0.18750        1.58183
        0.18973        1.55623
        0.19196        1.46411
        0.19420        1.44058
        0.19643        1.41209
        0.19866        1.32810
        0.20089        1.29476
        0.20312        1.22397
        0.20536        1.16221
        0.20759        1.09628
        0.20982        1.03380
        0.21205        0.96137
        0.21429        0.88724
        0.21652        0.81168
        0.21875        0.72884
        0.22098        0.64441
        0.22321        0.55297
        0.22545        0.46379
        0.22768        0.36875
        0.22991        0.28132
        0.23214        0.17750
        0.23438        0.06820
        0.23661       -0.03940
        0.23884       -0.14913
        0.24107       -0.26703
        0.24330       -0.38229
        0.24554       -0.50882
        0.24777       -0.63564
        0.25000       -0.78685
        0.25223       -0.94891
        0.25446       -1.12366
        0.25670       -1.31454
        0.25893       -1.52575
        0.26116       -1.76191
        0.26339       -2.02815
        0.26562       -2.33455
        0.26786       -2.67794
        0.27009       -3.06543
        0.27232       -3.49726
        0.27455       -3.98068
        0.27679       -4.49233
        0.27902       -5.10227
        0.28125       -5.87003
        0.28348       -6.82970
        0.28571       -7.94650
        0.28795       -9.18497
        0.29018      -10.47668
        0.29241      -11.76678
        0.29464      -12.99389
        0.29688      -14.11466
        0.29911      -15.08764
        0.30134      -15.88601
        0.30357      -16.48587
        0.30580      -16.87463
        0.30804      -17.05105
        0.31027      -17.01647
        0.31250      -16.78146
        0.31473      -16.35750
        0.31696      -15.76601
        0.31920      -15.03285
        0.32143      -14.19737
        0.32366      -13.30822
        0.32589      -12.42798
        0.32812      -11.62689
        0.33036      -10.97637
        0.33259      -10.54585
        0.33482      -10.37991
        0.33705      -10.47059
        0.33929      -10.76536
        0.34152      -11.16839
        0.34375      -11.63576
        0.34598      -12.17181
        0.34821      -12.75007
        0.35045      -13.35601
        0.35268      -13.97147
        0.35491      -14.58584
        0.35714      -15.18706
        0.35938      -15.76747
        0.36161      -16.31532
        0.36384      -16.82188
        0.36607      -17.28201
        0.36830      -17.69791
        0.37054      -18.06590
        0.37277      -18.46794
        0.37500      -18.96435
        0.37723      -19.54503
        0.37946      -20.14522
        0.38170      -20.68451
        0.38393      -21.09913
        0.38616      -21.36110
        0.38839      -21.48516
        0.39062      -21.49677
        0.39286      -21.45145
        0.39509      -21.47341
        0.39732      -21.61395
        0.39955      -21.84193
        0.40179      -22.06104
        0.40402      -22.18408
        0.40625      -22.16303
        0.40848      -22.00810
        0.41071      -21.77506
        0.41295      -21.56447
        0.41518      -21.45504
        0.41741      -21.46236
        0.41964      -21.50259
        0.42188      -21.46319
        0.42411      -21.30354
        0.42634      -21.00051
        0.42857      -20.54623
        0.43080      -19.98392
        0.43304      -19.37980
        0.43527      -18.81885
        0.43750      -18.34868
        0.43973      -17.96662
        0.44196      -17.58926
        0.44420      -17.16024
        0.44643      -16.68779
        0.44866      -16.16913
        0.45089      -15.61151
        0.45312      -15.02413
        0.45536      -14.41901
        0.45759      -13.80267
        0.45982      -13.18891
        0.46205      -12.58877
        0.46429      -12.02007
        0.46652      -11.50103
        0.46875      -11.05210
        0.47098      -10.67024
        0.47321      -10.42267
        0.47545      -10.39925
        0.47768      -10.63880
        0.47991      -11.13596
        0.48214      -11.83481
        0.48438      -12.66459
        0.48661      -13.55435
        0.48884      -14.43416
        0.49107      -15.24646
        0.49330      -15.94380
        0.49554      -16.49225
        0.49777      -16.86577
        0.50000      -17.04746
        0.50223      -17.02476
        0.50446      -16.79021
        0.50670      -16.34368
        0.50893      -15.68690
        0.51116      -14.83943
        0.51339      -13.82130
        0.51562      -12.66897
        0.51786      -11.41774
        0.52009      -10.12315
        0.52232       -8.83794
        0.52455       -7.62926
        0.52679       -6.54926
        0.52902       -5.64416
        0.53125       -4.92098
        0.53348       -4.34950
        0.53571       -3.84558
        0.53795       -3.37566
        0.54018       -2.95587
        0.54241       -2.58194
        0.54464       -2.24726
        0.54688       -1.95371
        0.54911       -1.69547
        0.55134       -1.46726
        0.55357       -1.26147
        0.55580       -1.07644
        0.55804       -0.90381
        0.56027       -0.74634
        0.56250       -0.59971
        0.56473       -0.47548
        0.56696       -0.35173
        0.56920       -0.23604
        0.57143       -0.11916
        0.57366       -0.01329
        0.57589        0.09872
        0.57812        0.20608
        0.58036        0.30320
        0.58259        0.39403
        0.58482        0.48629
        0.58705        0.57709
        0.58929        0.66690
        0.59152        0.75124
        0.59375        0.83441
        0.59598        0.90233
        0.59821        0.98121
        0.60045        1.04632
        0.60268        1.11833
        0.60491        1.17437
        0.60714        1.24048
        0.60938        1.29778
        0.61161        1.36016
        0.61384        1.40378
        0.61607        1.45208
        0.61830        1.49350
        0.62054        1.54075
        0.62277        1.59449
        0.62500        1.61906
        0.62723        1.66344
        0.62946        1.67243
        0.63170        1.70862
        0.63393        1.73084
        0.63616        1.77295
        0.63839        1.80039
        0.64062        1.82933
        0.64286        1.84317
        0.64509        1.85353
        0.64732        1.85968
        0.64955        1.88200
        0.65179        1.91457
        0.65402        1.93343
        0.65625        1.93799
        0.65848        1.95000
        0.66071        1.94217
        0.66295        1.94644
        0.66518        1.96423
        0.66741        1.97475
        0.66964        1.99491
        0.67188        2.00462
        0.67411        2.00055
        0.67634        2.00013
        0.67857        1.98212
        0.68080        1.98174
        0.68304        1.99978
        0.68527        2.00764
        0.68750        2.01819
        0.68973        2.02280
        0.69196        2.02174
        0.69420        2.01704
        0.69643        1.99580
        0.69866        1.99221
        0.70089        2.01052
        0.70312        2.01654
        0.70536        2.02374
        0.70759        2.02636
        0.70982        2.02677
        0.71205        2.02276
        0.71429        2.00110
        0.71652        1.99566
        0.71875        2.01373
        0.72098        2.01966
        0.72321        2.02687
        0.72545        2.02733
        0.72768        2.02861
        0.72991        2.02606
        0.73214        2.00299
        0.73438        1.99768
        0.73661        2.01361
        0.73884        2.02210
        0.74107        2.02771
        0.74330        2.02841
        0.74554        2.02896
        0.74777        2.02838
        0.75000        2.00592
        0.75223        1.99798
        0.75446        2.01343
        0.75670        2.02367
        0.75893        2.02878
        0.76116        2.02879
        0.76339        2.02987
        0.76562        2.02913
        0.76786        2.00828
        0.77009        1.99863
        0.77232        2.01279
        0.77455        2.02580
        0.77679        2.02938
        0.77902        2.02917
        0.78125        2.03048
        0.78348        2.02995
        0.78571        2.01069
        0.78795        1.99933
        0.79018        2.01202
        0.79241        2.02754
        0.79464        2.02998
        0.79688        2.02977
        0.79911        2.03199
        0.80134        2.03094
        0.80357        2.01326
        0.80580        2.00011
        0.80804        2.01091
        0.81027        2.02928
        0.81250        2.02972
        0.81473        2.02995
        0.81696        2.03220
        0.81920        2.03122
        0.82143        2.01572
        0.82366        2.00062
        0.82589        2.00948
        0.82812        2.03052
        0.83036        2.02899
        0.83259        2.03034
        0.83482        2.03261
        0.83705        2.03119
        0.83929        2.01696
        0.84152        2.00083
        0.84375        2.00816
        0.84598        2.03133
        0.84821        2.02836
        0.85045        2.03064
        0.85268        2.03303
        0.85491        2.03171
        0.85714        2.01802
        0.85938        2.00117
        0.86161        2.00710
        0.86384        2.03147
        0.86607        2.02836
        0.86830        2.03103
        0.87054        2.03334
        0.87277        2.03180
        0.87500        2.01922
        0.87723        2.00156
        0.87946        2.00635
        0.88170        2.03086
        0.88393        2.02867
        0.88616        2.03146
        0.88839        2.03341
        0.89062        2.03110
        0.89286        2.02063
        0.89509        2.00248
        0.89732        2.00623
        0.89955        2.03050
        0.90179        2.03039
        0.90402        2.03336
        0.90625        2.03494
        0.90848        2.03203
        0.91071        2.02365
        0.91295        2.00376
        0.91518        2.00609
        0.91741        2.02835
        0.91964        2.03113
        0.92188        2.03362
        0.92411        2.03410
        0.92634        2.03102
        0.92857        2.02437
        0.93080        2.00401
        0.93304        2.00530
        0.93527        2.02659
        0.93750        2.03197
        0.93973        2.03403
        0.94196        2.03354
        0.94420        2.03039
        0.94643        2.02528
        0.94866        2.00436
        0.95089        2.00464
        0.95312        2.02523
        0.95536        2.03266
        0.95759        2.03407
        0.95982        2.03292
        0.96205        2.02947
        0.96429        2.02686
        0.96652        2.00505
        0.96875        2.00360
        0.97098        2.02402
        0.97321        2.03304
        0.97545        2.03404
        0.97768        2.03252
        0.97991        2.02924
        0.98214        2.02801
        0.98438        2.00635
        0.98661        2.00304
        0.98884        2.02275
        0.99107        2.03296
        0.99330        2.03450
        0.99554        2.03185
        0.99777        2.02827
        1.00000        2.02833
