        0.00223        2.29926
        0.00446        2.32394
        0.00670        2.28806
        0.00893        2.31501
        0.01116        2.25811
        0.01339        2.31033
        0.01562        2.28701
        0.01786        2.34630
        0.02009        2.32059
        0.02232        2.36637
        0.02455        2.32825
        0.02679        2.32905
        0.02902        2.29048
        0.03125        2.30432
        0.03348        2.29979
        0.03571        2.34392
        0.03795        2.31989
        0.04018        2.35428
        0.04241        2.32118
        0.04464        2.32506
        0.04688        2.29730
        0.04911        2.27876
        0.05134        2.30804
        0.05357        2.32001
        0.05580        2.34035
        0.05804        2.33501
        0.06027        2.34215
        0.06250        2.31397
        0.06473        2.30099
        0.06696        2.28445
        0.06920        2.30218
        0.07143        2.30828
        0.07366        2.32715
        0.07589        2.31498
        0.07812        2.33234
        0.08036        2.27335
        0.08259        2.27913
        0.08482        2.26147
        0.08705        2.30610
        0.08929        2.30984
        0.09152        2.36342
        0.09375        2.34643
        0.09598        2.38119
        0.09821        2.33462
        0.10045        2.35083
        0.10268        2.31436
        0.10491        2.35756
        0.10714        2.31317
        0.10938        2.34051
        0.11161        2.30771
        0.11384        2.32898
        0.11607        2.27735
        0.11830        2.30496
        0.12054        2.26581
        0.12277        2.31588
        0.12500        2.29257
        0.12723        2.31337
        0.12946        2.30086
        0.13170        2.31294
        0.13393        2.28556
        0.13616        2.28874
        0.13839        2.29638
        0.14062        2.28039
        0.14286        2.31156
        0.14509        2.26806
        0.14732        2.29384
        0.14955        2.23330
        0.15179        2.24025
        0.15402        2.16395
        0.15625        2.16996
        0.15848        2.08474
        0.16071        2.22188
        0.16295        2.17832
        0.16518        2.22518
        0.16741        2.20652
        0.16964        2.20235
        0.17188        2.19347
        0.17411        2.19906
        0.17634        2.16134
        0.17857        2.13953
        0.18080        2.03384
        0.18304        2.07194
        0.18527        1.90387
        0.18750        2.04317
        0.18973        1.96424
        0.19196        1.90325
        0.19420        1.88786
        0.19643        1.96192
        0.19866        1.91568
        0.20089        1.77508
        0.20312        1.87273
        0.20536        1.72966
        0.20759        1.77424
        0.20982        1.66600
        0.21205        1.66244
        0.21429        1.59481
        0.21652        1.53661
        0.21875        1.46442
        0.22098        1.41917
        0.22321        1.35220
        0.22545        1.26011
        0.22768        1.16569
        0.22991        1.09216
        0.23214        1.00256
        0.23438        0.93329
        0.23661        0.82761
        0.23884        0.75532
        0.24107        0.63662
        0.24330        0.56544
        0.24554        0.43601
        0.24777        0.35565
        0.25000        0.22253
        0.25223        0.14157
        0.25446        0.00339
        0.25670       -0.08413
        0.25893       -0.23860
        0.26116       -0.34348
        0.26339       -0.52423
        0.26562       -0.65967
        0.26786       -0.87183
        0.27009       -1.04488
        0.27232       -1.29935
        0.27455       -1.52822
        0.27679       -1.84656
        0.27902       -2.15471
        0.28125       -2.55724
        0.28348       -2.96142
        0.28571       -3.46168
        0.28795       -3.97688
        0.29018       -4.59542
        0.29241       -5.21200
        0.29464       -5.93413
        0.29688       -6.79367
        0.29911       -7.90036
        0.30134       -9.19174
        0.30357      -10.66955
        0.30580      -12.19436
        0.30804      -13.72520
        0.31027      -15.12559
        0.31250      -16.38188
        0.31473      -17.40705
        0.31696      -18.23769
        0.31920      -18.83768
        0.32143      -19.27942
        0.32366      -19.54881
        0.32589      -19.72041
        0.32812      -19.77173
        0.33036      -19.74632
        0.33259      -19.59072
        0.33482      -19.32276
        0.33705      -18.86979
        0.33929      -18.25252
        0.34152      -17.42500
        0.34375      -16.44622
        0.34598      -15.31563
        0.34821      -14.14390
        0.35045      -12.98420
        0.35268      -11.98720
        0.35491      -11.22151
        0.35714      -10.79827
        0.35938      -10.71666
        0.36161      -11.00029
        0.36384      -11.53440
        0.36607      -12.33747
        0.36830      -13.43392
        0.37054      -14.82041
        0.37277      -16.38610
        0.37500      -18.08580
        0.37723      -19.77976
        0.37946      -21.48087
        0.38170      -23.16545
        0.38393      -24.78664
        0.38616      -26.22636
        0.38839      -27.38830
        0.39062      -28.15355
        0.39286      -28.48589
        0.39509      -28.38609
        0.39732      -27.94569
        0.39955      -27.26849
        0.40179      -26.46447
        0.40402      -25.64297
        0.40625      -24.99747
        0.40848      -24.58768
        0.41071      -24.41375
        0.41295      -24.35966
        0.41518      -24.36974
        0.41741      -24.44052
        0.41964      -24.67530
        0.42188      -25.14494
        0.42411      -25.85554
        0.42634      -26.68540
        0.42857      -27.46884
        0.43080      -28.08860
        0.43304      -28.45390
        0.43527      -28.43777
        0.43750      -27.99370
        0.43973      -27.10896
        0.44196      -25.86698
        0.44420      -24.36227
        0.44643      -22.72079
        0.44866      -21.02203
        0.45089      -19.33047
        0.45312      -17.62416
