        0.00223        1.59065
        0.00446        1.58657
        0.00670        1.58743
        0.00893        1.59104
        0.01116        1.59724
        0.01339        1.58570
        0.01562        1.59166
        0.01786        1.55953
        0.02009        1.62903
        0.02232        1.56838
        0.02455        1.57446
        0.02679        1.59665
        0.02902        1.58895
        0.03125        1.58165
        0.03348        1.60372
        0.03571        1.57482
        0.03795        1.57189
        0.04018        1.57521
        0.04241        1.56454
        0.04464        1.59420
        0.04688        1.55749
        0.04911        1.59500
        0.05134        1.58088
        0.05357        1.60255
        0.05580        1.58116
        0.05804        1.58131
        0.06027        1.58348
        0.06250        1.57634
        0.06473        1.59443
        0.06696        1.58338
        0.06920        1.57893
        0.07143        1.58278
        0.07366        1.60643
        0.07589        1.56741
        0.07812        1.58801
        0.08036        1.58173
        0.08259        1.60008
        0.08482        1.58529
        0.08705        1.59923
        0.08929        1.59108
        0.09152        1.59807
        0.09375        1.58756
        0.09598        1.59819
        0.09821        1.59338
        0.10045        1.60861
        0.10268        1.61014
        0.10491        1.62842
        0.10714        1.68484
        0.10938        1.72322
        0.11161        1.73490
        0.11384        1.75235
        0.11607        1.75776
        0.11830        1.77319
        0.12054        1.77828
        0.12277        1.78989
        0.12500        1.79203
        0.12723        1.79888
        0.12946        1.79902
        0.13170        1.80448
        0.13393        1.80659
        0.13616        1.81218
        0.13839        1.81943
        0.14062        1.81993
        0.14286        1.82545
        0.14509        1.81919
        0.14732        1.82524
        0.14955        1.82305
        0.15179        1.82376
        0.15402        1.83713
        0.15625        1.81855
        0.15848        1.84094
        0.16071        1.82247
        0.16295        1.83329
        0.16518        1.81929
        0.16741        1.82730
        0.16964        1.81482
        0.17188        1.82510
        0.17411        1.81248
        0.17634        1.82176
        0.17857        1.80737
        0.18080        1.81181
        0.18304        1.79513
        0.18527        1.79838
        0.18750        1.78220
        0.18973        1.78670
        0.19196        1.77060
        0.19420        1.77115
        0.19643        1.74974
        0.19866        1.74087
        0.20089        1.70759
        0.20312        1.66497
        0.20536        1.60026
        0.20759        1.60078
        0.20982        1.58854
        0.21205        1.59310
        0.21429        1.58266
        0.21652        1.58307
        0.21875        1.57502
        0.22098        1.57898
        0.22321        1.55274
        0.22545        1.58267
        0.22768        1.56221
        0.22991        1.57747
        0.23214        1.55497
        0.23438        1.60526
        0.23661        1.52849
        0.23884        1.56266
        0.24107        1.55438
        0.24330        1.56199
        0.24554        1.54294
        0.24777        1.57464
        0.25000        1.56672
        0.25223        1.55533
        0.25446        1.55141
        0.25670        1.55845
        0.25893        1.54631
        0.26116        1.54997
        0.26339        1.58497
        0.26562        1.54768
        0.26786        1.57214
        0.27009        1.55932
        0.27232        1.56601
        0.27455        1.55473
        0.27679        1.56282
        0.27902        1.55805
        0.28125        1.56811
        0.28348        1.56609
        0.28571        1.57307
        0.28795        1.56998
        0.29018        1.57293
        0.29241        1.57136
        0.29464        1.57555
        0.29688        1.58021
        0.29911        1.59079
        0.30134        1.61432
        0.30357        1.64426
        0.30580        1.66564
        0.30804        1.67459
        0.31027        1.67805
        0.31250        1.67630
        0.31473        1.67255
        0.31696        1.65910
        0.31920        1.63694
        0.32143        1.60250
        0.32366        1.57440
        0.32589        1.54758
        0.32812        1.52773
        0.33036        1.50537
        0.33259        1.48884
        0.33482        1.46755
        0.33705        1.45357
        0.33929        1.43290
        0.34152        1.42033
        0.34375        1.39565
        0.34598        1.38424
        0.34821        1.36283
        0.35045        1.35067
        0.35268        1.31513
        0.35491        1.30193
        0.35714        1.30380
        0.35938        1.26298
        0.36161        1.25383
        0.36384        1.21565
        0.36607        1.16700
        0.36830        1.19858
        0.37054        1.13977
        0.37277        1.07021
        0.37500        1.04584
        0.37723        1.05997
        0.37946        0.97049
        0.38170        0.90735
        0.38393        0.89789
        0.38616        0.82952
        0.38839        0.78902
        0.39062        0.72439
        0.39286        0.67350
        0.39509        0.60478
        0.39732        0.54751
        0.39955        0.47386
        0.40179        0.41231
        0.40402        0.33487
        0.40625        0.26754
        0.40848        0.18570
        0.41071        0.11089
        0.41295        0.02190
        0.41518       -0.06250
        0.41741       -0.15939
        0.41964       -0.24829
        0.42188       -0.34818
        0.42411       -0.43833
        0.42634       -0.54268
