        0.00223        1.59879
        0.00446        1.58353
        0.00670        1.57855
        0.00893        1.58210
        0.01116        1.59280
        0.01339        1.59943
        0.01562        1.59791
        0.01786        1.59816
        0.02009        1.60144
        0.02232        1.58674
        0.02455        1.58036
        0.02679        1.58392
        0.02902        1.59388
        0.03125        1.60181
        0.03348        1.59812
        0.03571        1.59967
        0.03795        1.60324
        0.04018        1.59017
        0.04241        1.58170
        0.04464        1.58514
        0.04688        1.59437
        0.04911        1.60369
        0.05134        1.59897
        0.05357        1.60130
        0.05580        1.60441
        0.05804        1.59136
        0.06027        1.58198
        0.06250        1.58425
        0.06473        1.59354
        0.06696        1.60408
        0.06920        1.59876
        0.07143        1.60094
        0.07366        1.60296
        0.07589        1.59008
        0.07812        1.58122
        0.08036        1.58218
        0.08259        1.59003
        0.08482        1.60280
        0.08705        1.59783
        0.08929        1.60003
        0.09152        1.60121
        0.09375        1.58881
        0.09598        1.57920
        0.09821        1.57995
        0.10045        1.58638
        0.10268        1.60099
        0.10491        1.59648
        0.10714        1.59875
        0.10938        1.59913
        0.11161        1.58754
        0.11384        1.57743
        0.11607        1.57787
        0.11830        1.58283
        0.12054        1.59912
        0.12277        1.59461
        0.12500        1.59722
        0.12723        1.59613
        0.12946        1.58662
        0.13170        1.57594
        0.13393        1.57595
        0.13616        1.58041
        0.13839        1.59693
        0.14062        1.59344
        0.14286        1.59564
        0.14509        1.59457
        0.14732        1.58634
        0.14955        1.57466
        0.15179        1.57442
        0.15402        1.57772
        0.15625        1.59466
        0.15848        1.59167
        0.16071        1.59418
        0.16295        1.59265
        0.16518        1.58613
        0.16741        1.57360
        0.16964        1.57312
        0.17188        1.57565
        0.17411        1.59279
        0.17634        1.59019
        0.17857        1.59293
        0.18080        1.59105
        0.18304        1.58616
        0.18527        1.57277
        0.18750        1.57178
        0.18973        1.57354
        0.19196        1.59068
        0.19420        1.58869
        0.19643        1.59168
        0.19866        1.58951
        0.20089        1.58640
        0.20312        1.57185
        0.20536        1.57032
        0.20759        1.57125
        0.20982        1.58737
        0.21205        1.58706
        0.21429        1.58997
        0.21652        1.58772
        0.21875        1.58582
        0.22098        1.57074
        0.22321        1.56860
        0.22545        1.56897
        0.22768        1.58392
        0.22991        1.58548
        0.23214        1.58854
        0.23438        1.58606
        0.23661        1.58552
        0.23884        1.56949
        0.24107        1.56700
        0.24330        1.56662
        0.24554        1.58073
        0.24777        1.58370
        0.25000        1.58671
        0.25223        1.58417
        0.25446        1.58531
        0.25670        1.56795
        0.25893        1.56507
        0.26116        1.56403
        0.26339        1.57737
        0.26562        1.58174
        0.26786        1.58490
        0.27009        1.58208
        0.27232        1.58474
        0.27455        1.56642
        0.27679        1.56312
        0.27902        1.56148
        0.28125        1.57404
        0.28348        1.57966
        0.28571        1.58274
        0.28795        1.57955
        0.29018        1.58252
        0.29241        1.56381
        0.29464        1.56018
        0.29688        1.55729
        0.29911        1.56864
        0.30134        1.57493
        0.30357        1.57783
        0.30580        1.57378
        0.30804        1.57631
        0.31027        1.55692
        0.31250        1.55243
        0.31473        1.54744
        0.31696        1.55548
        0.31920        1.56077
        0.32143        1.56221
        0.32366        1.55526
        0.32589        1.55408
        0.32812        1.52842
        0.33036        1.52153
        0.33259        1.50996
        0.33482        1.51380
        0.33705        1.51305
        0.33929        1.51212
        0.34152        1.49844
        0.34375        1.48968
        0.34598        1.45597
        0.34821        1.44387
        0.35045        1.42664
        0.35268        1.42214
        0.35491        1.41062
        0.35714        1.40679
        0.35938        1.38014
        0.36161        1.35919
        0.36384        1.32012
        0.36607        1.30505
        0.36830        1.26829
        0.37054        1.25774
        0.37277        1.21538
        0.37500        1.19658
        0.37723        1.16327
        0.37946        1.11779
        0.38170        1.07335
        0.38393        1.04311
        0.38616        0.99526
        0.38839        0.94560
        0.39062        0.89099
        0.39286        0.84174
        0.39509        0.78847
        0.39732        0.73207
        0.39955        0.65551
        0.40179        0.59778
        0.40402        0.53392
        0.40625        0.46687
        0.40848        0.36865
        0.41071        0.32837
        0.41295        0.20396
        0.41518        0.14945
        0.41741        0.04149
        0.41964       -0.04146
        0.42188       -0.13898
        0.42411       -0.23498
        0.42634       -0.33603
        0.42857       -0.43983
        0.43080       -0.54284
        0.43304       -0.65655
        0.43527       -0.76372
        0.43750       -0.89050
        0.43973       -1.00821
        0.44196       -1.15238
        0.44420       -1.28937
        0.44643       -1.45912
        0.44866       -1.62423
        0.45089       -1.82947
        0.45312       -2.03348
        0.45536       -2.28760
        0.45759       -2.54725
        0.45982       -2.86707
        0.46205       -3.20059
        0.46429       -3.60295
        0.46652       -4.03006
        0.46875       -4.53695
        0.47098       -5.05891
        0.47321       -5.67545
        0.47545       -6.42562
        0.47768       -7.37971
        0.47991       -8.49740
        0.48214       -9.77250
        0.48438      -11.11654
        0.48661      -12.49748
        0.48884      -13.82829
        0.49107      -15.08689
        0.49330      -16.20777
        0.49554      -17.18599
        0.49777      -17.97635
        0.50000      -18.58742
        0.50223      -18.99317
        0.50446      -19.21507
        0.50670      -19.23944
        0.50893      -19.08911
        0.51116      -18.73848
        0.51339      -18.25930
        0.51562      -17.70735
        0.51786      -17.18553
        0.52009      -16.76256
        0.52232      -16.53480
        0.52455      -16.55349
        0.52679      -16.87868
        0.52902      -17.50373
        0.53125      -18.40815
        0.53348      -19.49631
        0.53571      -20.65372
        0.53795      -21.76415
        0.54018      -22.81434
        0.54241      -23.74401
        0.54464      -24.52899
        0.54688      -25.12504
        0.54911      -25.52562
        0.55134      -25.70364
        0.55357      -25.66745
        0.55580      -25.40437
        0.55804      -24.93647
        0.56027      -24.26549
        0.56250      -23.42951
        0.56473      -22.44689
        0.56696      -21.37559
        0.56920      -20.23932
        0.57143      -19.09442
        0.57366      -18.05566
        0.57589      -17.24811
        0.57812      -16.72482
        0.58036      -16.51621
        0.58259      -16.58837
        0.58482      -16.89857
        0.58705      -17.36222
        0.58929      -17.90934
        0.59152      -18.43998
        0.59375      -18.88593
        0.59598      -19.16339
        0.59821      -19.25373
        0.60045      -19.15578
        0.60268      -18.87307
        0.60491      -18.38874
        0.60714      -17.71793
        0.60938      -16.85270
        0.61161      -15.82645
        0.61384      -14.64633
        0.61607      -13.36312
        0.61830      -12.00175
        0.62054      -10.63355
        0.62277       -9.30036
        0.62500       -8.08248
        0.62723       -7.01332
        0.62946       -6.14053
        0.63170       -5.43734
        0.63393       -4.87180
        0.63616       -4.34677
        0.63839       -3.87469
        0.64062       -3.45042
        0.64286       -3.08035
        0.64509       -2.74501
        0.64732       -2.45446
        0.64955       -2.19003
        0.65179       -1.96148
        0.65402       -1.75059
        0.65625       -1.56645
        0.65848       -1.39408
        0.66071       -1.24169
        0.66295       -1.09737
        0.66518       -0.96769
        0.66741       -0.84228
        0.66964       -0.72702
        0.67188       -0.61378
        0.67411       -0.50699
        0.67634       -0.40181
        0.67857       -0.30005
        0.68080       -0.20011
        0.68304       -0.10370
        0.68527       -0.01073
        0.68750        0.07983
        0.68973        0.16520
        0.69196        0.25001
        0.69420        0.32669
        0.69643        0.40621
        0.69866        0.48369
        0.70089        0.55020
        0.70312        0.62164
        0.70536        0.68154
        0.70759        0.74871
        0.70982        0.80059
        0.71205        0.86534
        0.71429        0.90490
        0.71652        0.96260
        0.71875        1.01564
        0.72098        1.04962
        0.72321        1.09359
        0.72545        1.13340
        0.72768        1.16957
        0.72991        1.20171
        0.73214        1.23479
        0.73438        1.25991
        0.73661        1.27983
        0.73884        1.30831
        0.74107        1.33627
        0.74330        1.36364
        0.74554        1.39060
        0.74777        1.40858
        0.75000        1.41576
        0.75223        1.42072
        0.75446        1.43257
        0.75670        1.44753
        0.75893        1.46696
        0.76116        1.49165
        0.76339        1.50356
        0.76562        1.51285
        0.76786        1.51626
        0.77009        1.51092
        0.77232        1.51503
        0.77455        1.52297
        0.77679        1.53584
        0.77902        1.55327
        0.78125        1.55770
        0.78348        1.56078
        0.78571        1.56140
        0.78795        1.55110
        0.79018        1.54856
        0.79241        1.55199
        0.79464        1.56053
        0.79688        1.57423
        0.79911        1.57434
        0.80134        1.57514
        0.80357        1.57448
        0.80580        1.56280
        0.80804        1.55723
        0.81027        1.55963
        0.81250        1.56633
        0.81473        1.58039
        0.81696        1.57919
        0.81920        1.58003
        0.82143        1.57889
        0.82366        1.56793
        0.82589        1.56081
        0.82812        1.56233
        0.83036        1.56859
        0.83259        1.58293
        0.83482        1.58155
        0.83705        1.58205
        0.83929        1.58132
        0.84152        1.57068
        0.84375        1.56314
        0.84598        1.56428
        0.84821        1.56987
