        0.00223        1.13824
        0.00446        1.14084
        0.00670        1.14073
        0.00893        1.13765
        0.01116        1.13653
        0.01339        1.13675
        0.01562        1.13906
        0.01786        1.13835
        0.02009        1.13643
        0.02232        1.13763
        0.02455        1.13766
        0.02679        1.13484
        0.02902        1.13380
        0.03125        1.13377
        0.03348        1.13563
        0.03571        1.13595
        0.03795        1.13419
        0.04018        1.13487
        0.04241        1.13392
        0.04464        1.13122
        0.04688        1.12928
        0.04911        1.12820
        0.05134        1.12930
        0.05357        1.13023
        0.05580        1.12951
        0.05804        1.13127
        0.06027        1.13142
        0.06250        1.13097
        0.06473        1.13185
        0.06696        1.13345
        0.06920        1.13653
        0.07143        1.13827
        0.07366        1.13717
        0.07589        1.13942
        0.07812        1.14144
        0.08036        1.14022
        0.08259        1.13934
        0.08482        1.13979
        0.08705        1.14161
        0.08929        1.14182
        0.09152        1.13935
        0.09375        1.13972
        0.09598        1.13921
        0.09821        1.13685
        0.10045        1.13448
        0.10268        1.13395
        0.10491        1.13494
        0.10714        1.13644
        0.10938        1.13537
        0.11161        1.13669
        0.11384        1.13760
        0.11607        1.13660
        0.11830        1.13606
        0.12054        1.13672
        0.12277        1.13913
        0.12500        1.14101
        0.12723        1.13903
        0.12946        1.13980
        0.13170        1.14111
        0.13393        1.14014
        0.13616        1.13837
        0.13839        1.13860
        0.14062        1.14210
        0.14286        1.14403
        0.14509        1.14176
        0.14732        1.14268
        0.14955        1.14379
        0.15179        1.14267
        0.15402        1.14065
        0.15625        1.14021
        0.15848        1.14255
        0.16071        1.14330
        0.16295        1.14089
        0.16518        1.14055
        0.16741        1.14054
        0.16964        1.13908
        0.17188        1.13847
        0.17411        1.13865
        0.17634        1.14016
        0.17857        1.14165
        0.18080        1.14061
        0.18304        1.14144
        0.18527        1.14268
        0.18750        1.14244
        0.18973        1.14068
        0.19196        1.14033
        0.19420        1.14276
        0.19643        1.14481
        0.19866        1.14325
        0.20089        1.14383
        0.20312        1.14484
        0.20536        1.14462
        0.20759        1.14209
        0.20982        1.14104
        0.21205        1.14265
        0.21429        1.14481
        0.21652        1.14323
        0.21875        1.14315
        0.22098        1.14368
        0.22321        1.14398
        0.22545        1.14082
        0.22768        1.13857
        0.22991        1.13946
        0.23214        1.14163
        0.23438        1.13890
        0.23661        1.13772
        0.23884        1.13740
        0.24107        1.13716
        0.24330        1.13370
        0.24554        1.13133
        0.24777        1.13009
        0.25000        1.12975
        0.25223        1.12795
        0.25446        1.12591
        0.25670        1.12293
        0.25893        1.11929
        0.26116        1.11525
        0.26339        1.11193
        0.26562        1.10923
        0.26786        1.10638
        0.27009        1.10338
        0.27232        1.10051
        0.27455        1.09509
        0.27679        1.09141
        0.27902        1.08785
        0.28125        1.08398
        0.28348        1.07816
        0.28571        1.07024
        0.28795        1.06609
        0.29018        1.05741
        0.29241        1.05329
        0.29464        1.04431
        0.29688        1.03493
        0.29911        1.03033
        0.30134        1.01950
        0.30357        1.00964
        0.30580        0.99759
        0.30804        0.98821
        0.31027        0.97535
        0.31250        0.96239
        0.31473        0.95469
        0.31696        0.93688
        0.31920        0.92007
        0.32143        0.90509
        0.32366        0.89093
        0.32589        0.86847
        0.32812        0.85218
        0.33036        0.84440
        0.33259        0.80229
        0.33482        0.79234
        0.33705        0.75523
        0.33929        0.74323
        0.34152        0.70502
        0.34375        0.68335
        0.34598        0.64391
        0.34821        0.62428
        0.35045        0.57485
        0.35268        0.54849
        0.35491        0.50260
        0.35714        0.45781
        0.35938        0.42202
        0.36161        0.37027
        0.36384        0.32850
        0.36607        0.27388
        0.36830        0.22673
        0.37054        0.16951
        0.37277        0.11814
        0.37500        0.05868
        0.37723        0.00455
        0.37946       -0.05669
        0.38170       -0.11285
        0.38393       -0.17679
        0.38616       -0.23655
        0.38839       -0.30555
        0.39062       -0.37061
        0.39286       -0.44434
        0.39509       -0.51260
        0.39732       -0.58837
        0.39955       -0.65588
        0.40179       -0.73314
        0.40402       -0.80629
        0.40625       -0.89044
        0.40848       -0.96868
        0.41071       -1.05978
        0.41295       -1.14788
        0.41518       -1.25121
        0.41741       -1.35467
        0.41964       -1.47712
        0.42188       -1.60382
