        0.00223        2.29949
        0.00446        2.28509
        0.00670        2.27009
        0.00893        2.25606
        0.01116        2.24309
        0.01339        2.20933
        0.01562        2.17743
        0.01786        2.16288
        0.02009        2.14913
        0.02232        2.13537
        0.02455        2.12121
        0.02679        2.11648
        0.02902        2.12730
        0.03125        2.12918
        0.03348        2.14640
        0.03571        2.13729
        0.03795        2.13730
        0.04018        2.11819
        0.04241        2.10910
        0.04464        2.10819
        0.04688        2.13733
        0.04911        2.09400
        0.05134        2.10096
        0.05357        2.14424
        0.05580        2.13591
        0.05804        2.11131
        0.06027        2.10429
        0.06250        2.11508
        0.06473        2.11991
        0.06696        2.12708
        0.06920        2.14396
        0.07143        2.14725
        0.07366        2.14602
        0.07589        2.15058
        0.07812        2.20061
        0.08036        2.24470
        0.08259        2.28288
        0.08482        2.30717
        0.08705        2.33472
        0.08929        2.34346
        0.09152        2.35643
        0.09375        2.35863
        0.09598        2.36792
        0.09821        2.37060
        0.10045        2.39210
        0.10268        2.39678
        0.10491        2.42154
        0.10714        2.41647
        0.10938        2.42217
        0.11161        2.40688
        0.11384        2.41903
        0.11607        2.42874
        0.11830        2.44923
        0.12054        2.45384
        0.12277        2.46018
        0.12500        2.46421
        0.12723        2.43942
        0.12946        2.42678
        0.13170        2.42184
        0.13393        2.44614
        0.13616        2.46885
        0.13839        2.46443
        0.14062        2.45885
        0.14286        2.44168
        0.14509        2.43415
        0.14732        2.42281
        0.14955        2.41778
        0.15179        2.41661
        0.15402        2.40694
        0.15625        2.39171
        0.15848        2.38448
        0.16071        2.36124
        0.16295        2.35215
        0.16518        2.32031
        0.16741        2.30011
        0.16964        2.23459
        0.17188        2.15173
        0.17411        2.06631
        0.17634        2.04232
        0.17857        2.01587
        0.18080        2.00122
        0.18304        1.96964
        0.18527        1.96662
        0.18750        1.90903
        0.18973        1.94175
        0.19196        1.87894
        0.19420        1.91674
        0.19643        1.87724
        0.19866        1.85084
        0.20089        1.83702
        0.20312        1.80975
        0.20536        1.79115
        0.20759        1.71797
        0.20982        1.74660
        0.21205        1.66931
        0.21429        1.69072
        0.21652        1.63255
        0.21875        1.57693
        0.22098        1.53962
        0.22321        1.49033
        0.22545        1.45225
        0.22768        1.41192
        0.22991        1.36627
        0.23214        1.31078
        0.23438        1.23625
        0.23661        1.21256
        0.23884        1.08832
        0.24107        1.06287
        0.24330        0.98476
        0.24554        0.89320
        0.24777        0.81378
        0.25000        0.72305
        0.25223        0.62841
        0.25446        0.54243
        0.25670        0.43462
        0.25893        0.34220
        0.26116        0.23264
        0.26339        0.12957
        0.26562        0.00812
        0.26786       -0.10259
        0.27009       -0.23334
        0.27232       -0.35196
        0.27455       -0.49330
        0.27679       -0.62867
        0.27902       -0.79612
        0.28125       -0.96334
        0.28348       -1.16840
        0.28571       -1.37717
        0.28795       -1.63029
        0.29018       -1.89554
        0.29241       -2.21286
        0.29464       -2.55447
        0.29688       -2.95574
        0.29911       -3.39465
        0.30134       -3.89468
        0.30357       -4.41450
        0.30580       -5.05540
        0.30804       -5.85374
        0.31027       -6.85534
        0.31250       -8.01119
        0.31473       -9.29311
        0.31696      -10.61441
        0.31920      -11.92995
        0.32143      -13.16440
        0.32366      -14.28770
        0.32589      -15.24883
        0.32812      -16.03314
        0.33036      -16.60924
        0.33259      -16.97588
        0.33482      -17.12229
        0.33705      -17.06534
        0.33929      -16.80153
        0.34152      -16.36303
        0.34375      -15.75829
        0.34598      -15.03223
        0.34821      -14.19123
        0.35045      -13.33789
        0.35268      -12.56211
        0.35491      -11.98498
        0.35714      -11.67491
        0.35938      -11.70685
        0.36161      -12.08367
        0.36384      -12.78855
        0.36607      -13.72349
        0.36830      -14.77999
        0.37054      -15.89665
        0.37277      -17.07174
        0.37500      -18.25881
        0.37723      -19.42278
        0.37946      -20.55566
        0.38170      -21.73301
        0.38393      -22.94077
        0.38616      -24.14009
        0.38839      -25.22498
        0.39062      -26.12183
        0.39286      -26.75231
        0.39509      -27.10358
        0.39732      -27.16553
        0.39955      -26.97807
        0.40179      -26.56554
        0.40402      -25.95339
        0.40625      -25.17355
        0.40848      -24.29783
        0.41071      -23.38895
        0.41295      -22.62385
        0.41518      -22.10752
        0.41741      -21.92597
        0.41964      -22.08200
        0.42188      -22.57589
