        0.00223        2.69478
        0.00446        2.70863
        0.00670        2.70701
        0.00893        2.71170
        0.01116        2.70343
        0.01339        2.70406
        0.01562        2.69409
        0.01786        2.69923
        0.02009        2.69414
        0.02232        2.70264
        0.02455        2.69300
        0.02679        2.69609
        0.02902        2.68255
        0.03125        2.68269
        0.03348        2.67238
        0.03571        2.67678
        0.03795        2.66897
        0.04018        2.67358
        0.04241        2.66356
        0.04464        2.66565
        0.04688        2.65484
        0.04911        2.65629
        0.05134        2.64520
        0.05357        2.64854
        0.05580        2.63716
        0.05804        2.64062
        0.06027        2.62969
        0.06250        2.63329
        0.06473        2.62274
        0.06696        2.62716
        0.06920        2.61729
        0.07143        2.62295
        0.07366        2.61322
        0.07589        2.61959
        0.07812        2.61040
        0.08036        2.61781
        0.08259        2.60907
        0.08482        2.61791
        0.08705        2.60982
        0.08929        2.62023
        0.09152        2.61077
        0.09375        2.62442
        0.09598        2.60942
        0.09821        2.61722
        0.10045        2.61657
        0.10268        2.61895
        0.10491        2.61361
        0.10714        2.61757
        0.10938        2.60626
        0.11161        2.61705
        0.11384        2.60714
        0.11607        2.61217
        0.11830        2.60115
        0.12054        2.60573
        0.12277        2.59204
        0.12500        2.59613
        0.12723        2.57552
        0.12946        2.57078
        0.13170        2.53498
        0.13393        2.52481
        0.13616        2.49148
        0.13839        2.46824
        0.14062        2.42216
        0.14286        2.40970
        0.14509        2.35479
        0.14732        2.30991
        0.14955        2.26564
        0.15179        2.22551
        0.15402        2.16520
        0.15625        2.11890
        0.15848        2.06317
        0.16071        2.01845
        0.16295        1.96788
        0.16518        1.92582
        0.16741        1.86329
        0.16964        1.82043
        0.17188        1.78009
        0.17411        1.69640
        0.17634        1.65118
        0.17857        1.61287
        0.18080        1.55806
        0.18304        1.43843
        0.18527        1.41016
        0.18750        1.44778
        0.18973        1.22019
        0.19196        1.23809
        0.19420        1.10931
        0.19643        1.10453
        0.19866        0.95944
        0.20089        0.91166
        0.20312        0.82039
        0.20536        0.74299
        0.20759        0.66276
        0.20982        0.57111
        0.21205        0.49325
        0.21429        0.38785
        0.21652        0.30779
        0.21875        0.18581
        0.22098        0.09911
        0.22321       -0.04291
        0.22545       -0.14255
        0.22768       -0.31036
        0.22991       -0.43165
        0.23214       -0.63232
        0.23438       -0.78404
        0.23661       -1.02473
        0.23884       -1.21627
        0.24107       -1.50502
        0.24330       -1.74771
        0.24554       -2.09343
        0.24777       -2.39982
        0.25000       -2.81191
        0.25223       -3.19460
        0.25446       -3.66187
        0.25670       -4.11948
        0.25893       -4.74499
        0.26116       -5.46454
        0.26339       -6.38643
        0.26562       -7.40450
        0.26786       -8.56444
        0.27009       -9.75225
        0.27232      -10.98575
        0.27455      -12.16858
        0.27679      -13.31345
        0.27902      -14.34790
        0.28125      -15.28657
        0.28348      -16.07638
        0.28571      -16.73537
        0.28795      -17.22379
        0.29018      -17.56426
        0.29241      -17.72519
        0.29464      -17.73498
        0.29688      -17.56744
        0.29911      -17.25678
        0.30134      -16.78298
        0.30357      -16.18586
        0.30580      -15.45424
        0.30804      -14.63462
        0.31027      -13.72770
        0.31250      -12.78903
        0.31473      -11.83395
        0.31696      -10.92741
        0.31920      -10.09683
        0.32143       -9.39806
        0.32366       -8.85534
        0.32589       -8.54635
        0.32812       -8.48946
        0.33036       -8.67959
        0.33259       -9.07001
        0.33482       -9.61011
        0.33705      -10.29019
        0.33929      -11.08647
        0.34152      -11.97335
        0.34375      -12.90997
        0.34598      -13.86201
        0.34821      -14.84418
        0.35045      -15.88750
        0.35268      -16.98166
        0.35491      -18.09660
        0.35714      -19.16011
        0.35938      -20.10770
        0.36161      -20.87897
        0.36384      -21.45259
        0.36607      -21.80928
        0.36830      -21.95549
        0.37054      -21.89682
        0.37277      -21.66945
        0.37500      -21.30731
        0.37723      -20.86663
        0.37946      -20.38690
        0.38170      -19.91884
        0.38393      -19.47413
        0.38616      -19.06948
        0.38839      -18.75539
        0.39062      -18.57423
        0.39286      -18.51049
        0.39509      -18.53441
        0.39732      -18.59980
