        0.00223        2.44364
        0.00446        2.44361
        0.00670        2.44122
        0.00893        2.42579
        0.01116        2.42440
        0.01339        2.42321
        0.01562        2.42992
        0.01786        2.44019
        0.02009        2.44464
        0.02232        2.44283
        0.02455        2.44275
        0.02679        2.42695
        0.02902        2.42510
        0.03125        2.42342
        0.03348        2.42893
        0.03571        2.43901
        0.03795        2.44516
        0.04018        2.44156
        0.04241        2.44335
        0.04464        2.42702
        0.04688        2.42498
        0.04911        2.42248
        0.05134        2.42725
        0.05357        2.43725
        0.05580        2.44509
        0.05804        2.43980
        0.06027        2.44302
        0.06250        2.42637
        0.06473        2.42469
        0.06696        2.42186
        0.06920        2.42618
        0.07143        2.43586
        0.07366        2.44506
        0.07589        2.43866
        0.07812        2.44315
        0.08036        2.42637
        0.08259        2.42427
        0.08482        2.42089
        0.08705        2.42471
        0.08929        2.43381
        0.09152        2.44412
        0.09375        2.43744
        0.09598        2.44246
        0.09821        2.42499
        0.10045        2.42284
        0.10268        2.41846
        0.10491        2.42292
        0.10714        2.43069
        0.10938        2.44241
        0.11161        2.43440
        0.11384        2.44076
        0.11607        2.42296
        0.11830        2.41940
        0.12054        2.41422
        0.12277        2.41749
        0.12500        2.42282
        0.12723        2.43563
        0.12946        2.42621
        0.13170        2.43283
        0.13393        2.41187
        0.13616        2.40518
        0.13839        2.39700
        0.14062        2.39634
        0.14286        2.39944
        0.14509        2.41140
        0.14732        2.39842
        0.14955        2.39935
        0.15179        2.37523
        0.15402        2.36134
        0.15625        2.34869
        0.15848        2.34237
        0.16071        2.33572
        0.16295        2.33680
        0.16518        2.31231
        0.16741        2.30848
        0.16964        2.27803
        0.17188        2.26507
        0.17411        2.23604
        0.17634        2.22752
        0.17857        2.20281
        0.18080        2.18971
        0.18304        2.15720
        0.18527        2.13740
        0.18750        2.09803
        0.18973        2.07634
        0.19196        2.03407
        0.19420        2.01412
        0.19643        1.96629
        0.19866        1.93975
        0.20089        1.87973
        0.20312        1.85736
        0.20536        1.78779
