        0.00223        3.51729
        0.00446        3.43627
        0.00670        3.52497
        0.00893        3.45120
        0.01116        3.54730
        0.01339        3.43497
        0.01562        3.57983
        0.01786        3.45513
        0.02009        3.58478
        0.02232        3.43928
        0.02455        3.60225
        0.02679        3.43158
        0.02902        3.65196
        0.03125        3.44391
        0.03348        3.67833
        0.03571        3.49064
        0.03795        3.62150
        0.04018        3.48761
        0.04241        3.59060
        0.04464        3.52650
        0.04688        3.61289
        0.04911        3.57452
        0.05134        3.64212
        0.05357        3.59626
        0.05580        3.60936
        0.05804        3.59908
        0.06027        3.53052
        0.06250        3.68299
        0.06473        3.50480
        0.06696        3.68687
        0.06920        3.56354
        0.07143        3.69389
        0.07366        3.50476
        0.07589        3.70881
        0.07812        3.41202
        0.08036        3.70829
        0.08259        3.44143
        0.08482        3.65417
        0.08705        3.50026
        0.08929        3.65557
        0.09152        3.54059
        0.09375        3.56949
        0.09598        3.50132
        0.09821        3.58400
        0.10045        3.51260
        0.10268        3.50654
        0.10491        3.38850
        0.10714        3.48792
        0.10938        3.42535
        0.11161        3.37797
        0.11384        3.38817
        0.11607        3.38440
        0.11830        3.31392
        0.12054        3.29947
        0.12277        3.06857
        0.12500        2.95968
        0.12723        2.81478
        0.12946        2.82142
        0.13170        2.67612
        0.13393        2.59566
        0.13616        2.58408
        0.13839        2.50822
        0.14062        2.43079
        0.14286        2.37533
        0.14509        2.29669
        0.14732        2.24112
        0.14955        2.15905
        0.15179        2.10187
        0.15402        2.01708
        0.15625        1.95560
        0.15848        1.86697
        0.16071        1.79910
        0.16295        1.70604
        0.16518        1.63090
        0.16741        1.53275
        0.16964        1.45229
        0.17188        1.35283
        0.17411        1.26895
        0.17634        1.16719
        0.17857        1.07698
        0.18080        0.96896
        0.18304        0.86746
        0.18527        0.74813
        0.18750        0.63132
        0.18973        0.49587
        0.19196        0.35770
        0.19420        0.19559
        0.19643        0.02168
        0.19866       -0.18422
        0.20089       -0.40961
        0.20312       -0.67308
        0.20536       -0.96168
        0.20759       -1.29634
        0.20982       -1.66477
        0.21205       -2.09068
        0.21429       -2.55858
        0.21652       -3.09349
        0.21875       -3.67578
        0.22098       -4.33746
        0.22321       -5.03430
        0.22545       -5.79392
        0.22768       -6.68758
        0.22991       -7.80142
        0.23214       -9.12292
        0.23438      -10.63601
        0.23661      -12.23852
        0.23884      -13.86522
        0.24107      -15.40369
        0.24330      -16.81317
        0.24554      -18.02495
        0.24777      -19.05241
        0.25000      -19.88053
        0.25223      -20.57067
        0.25446      -21.14255
        0.25670      -21.67569
        0.25893      -22.18513
        0.26116      -22.71944
        0.26339      -23.24559
        0.26562      -23.75279
        0.26786      -24.15863
        0.27009      -24.43856
        0.27232      -24.52377
        0.27455      -24.42130
        0.27679      -24.10958
        0.27902      -23.65203
        0.28125      -23.08352
        0.28348      -22.51255
        0.28571      -21.99499
        0.28795      -21.62326
        0.29018      -21.39381
        0.29241      -21.30457
        0.29464      -21.24636
        0.29688      -21.15311
        0.29911      -21.00783
        0.30134      -20.85107
        0.30357      -20.64513
        0.30580      -20.41896
        0.30804      -20.14583
        0.31027      -19.86063
        0.31250      -19.52780
        0.31473      -19.17086
        0.31696      -18.80626
        0.31920      -18.51715
        0.32143      -18.27828
        0.32366      -18.10646
        0.32589      -17.96733
        0.32812      -17.89138
        0.33036      -17.84836
        0.33259      -17.86724
        0.33482      -17.91964
        0.33705      -18.03563
        0.33929      -18.17960
        0.34152      -18.37060
        0.34375      -18.55628
        0.34598      -18.75155
        0.34821      -18.91400
        0.35045      -19.06319
        0.35268      -19.16089
        0.35491      -19.23207
        0.35714      -19.24427
        0.35938      -19.22938
        0.36161      -19.16058
        0.36384      -19.07399
        0.36607      -18.94423
        0.36830      -18.81798
        0.37054      -18.69104
        0.37277      -18.60685
        0.37500      -18.53570
        0.37723      -18.50189
        0.37946      -18.47278
        0.38170      -18.47910
        0.38393      -18.48931
        0.38616      -18.53567
        0.38839      -18.58722
        0.39062      -18.68246
        0.39286      -18.78975
        0.39509      -18.93111
        0.39732      -19.04856
        0.39955      -19.15594
        0.40179      -19.21453
        0.40402      -19.25189
        0.40625      -19.23073
        0.40848      -19.18250
        0.41071      -19.07525
        0.41295      -18.94746
        0.41518      -18.77291
        0.41741      -18.59577
        0.41964      -18.39403
        0.42188      -18.21630
        0.42411      -18.04983
        0.42634      -17.94299
        0.42857      -17.86622
        0.43080      -17.85634
        0.43304      -17.87531
        0.43527      -17.96019
        0.43750      -18.07501
        0.43973      -18.25601
        0.44196      -18.46892
        0.44420      -18.76394
        0.44643      -19.10436
        0.44866      -19.48155
        0.45089      -19.80433
        0.45312      -20.11068
        0.45536      -20.37157
        0.45759      -20.62028
        0.45982      -20.81472
        0.46205      -20.99407
        0.46429      -21.12563
        0.46652      -21.24505
        0.46875      -21.28964
        0.47098      -21.38186
        0.47321      -21.57075
        0.47545      -21.93510
        0.47768      -22.41782
        0.47991      -23.00098
        0.48214      -23.56023
        0.48438      -24.05587
        0.48661      -24.37840
        0.48884      -24.53127
        0.49107      -24.45942
        0.49330      -24.22427
        0.49554      -23.81913
        0.49777      -23.34062
        0.50000      -22.79786
        0.50223      -22.28017
        0.50446      -21.75098
        0.50670      -21.24075
        0.50893      -20.66164
        0.51116      -20.01086
        0.51339      -19.19029
        0.51562      -18.21355
        0.51786      -17.01339
        0.52009      -15.65122
        0.52232      -14.11143
        0.52455      -12.51167
        0.52679      -10.88062
        0.52902       -9.36625
        0.53125       -7.99118
        0.53348       -6.86295
        0.53571       -5.91728
        0.53795       -5.16283
        0.54018       -4.43935
        0.54241       -3.78964
        0.54464       -3.17469
        0.54688       -2.65345
        0.54911       -2.15367
        0.55134       -1.74321
        0.55357       -1.34363
        0.55580       -1.02663
        0.55804       -0.70796
        0.56027       -0.46407
        0.56250       -0.20917
        0.56473       -0.02422
        0.56696        0.17859
        0.56920        0.31808
        0.57143        0.48408
        0.57366        0.59542
        0.57589        0.73941
        0.57812        0.83401
        0.58036        0.96242
        0.58259        1.04540
        0.58482        1.16202
        0.58705        1.23850
        0.58929        1.34820
        0.59152        1.42250
        0.59375        1.52820
        0.59598        1.60191
        0.59821        1.70194
        0.60045        1.77168
        0.60268        1.86312
        0.60491        1.92995
        0.60714        2.01289
        0.60938        2.07851
        0.61161        2.15329
        0.61384        2.22112
        0.61607        2.28716
        0.61830        2.36231
        0.62054        2.41171
        0.62277        2.51809
        0.62500        2.56105
        0.62723        2.58501
        0.62946        2.69693
        0.63170        2.70709
        0.63393        2.84078
        0.63616        2.94996
        0.63839        3.07537
        0.64062        3.21549
        0.64286        3.35199
        0.64509        3.35466
        0.64732        3.39848
        0.64955        3.36302
        0.65179        3.44982
        0.65402        3.38667
        0.65625        3.46714
        0.65848        3.47177
        0.66071        3.52674
        0.66295        3.50036
        0.66518        3.60668
        0.66741        3.50296
        0.66964        3.58337
        0.67188        3.54484
        0.67411        3.56240
        0.67634        3.50104
        0.67857        3.62096
        0.68080        3.51789
        0.68304        3.68330
        0.68527        3.46707
        0.68750        3.70744
        0.68973        3.54236
        0.69196        3.65651
        0.69420        3.60019
        0.69643        3.65249
        0.69866        3.50639
        0.70089        3.63211
        0.70312        3.58048
        0.70536        3.60847
        0.70759        3.58957
        0.70982        3.56300
        0.71205        3.62888
        0.71429        3.55017
        0.71652        3.56541
        0.71875        3.52890
        0.72098        3.60643
        0.72321        3.52560
        0.72545        3.58213
        0.72768        3.50916
        0.72991        3.58274
        0.73214        3.49523
        0.73438        3.57706
        0.73661        3.47187
        0.73884        3.55762
        0.74107        3.47761
        0.74330        3.53647
        0.74554        3.48729
        0.74777        3.51975
        0.75000        3.46855
        0.75223        3.51453
        0.75446        3.44725
        0.75670        3.50341
        0.75893        3.45739
        0.76116        3.47680
        0.76339        3.44409
        0.76562        3.46787
        0.76786        3.44264
        0.77009        3.46128
        0.77232        3.43214
        0.77455        3.45596
