        0.00223        3.17440
        0.00446        3.22925
        0.00670        3.16752
        0.00893        3.19748
        0.01116        3.13170
        0.01339        3.21129
        0.01562        3.17481
        0.01786        3.21098
        0.02009        3.18473
        0.02232        3.22715
        0.02455        3.18224
        0.02679        3.19878
        0.02902        3.14520
        0.03125        3.20504
        0.03348        3.17376
        0.03571        3.21350
        0.03795        3.19229
        0.04018        3.20702
        0.04241        3.18935
        0.04464        3.19338
        0.04688        3.16743
        0.04911        3.18830
        0.05134        3.18993
        0.05357        3.18935
        0.05580        3.19049
        0.05804        3.18825
        0.06027        3.18349
        0.06250        3.17380
        0.06473        3.16004
        0.06696        3.17106
        0.06920        3.19562
        0.07143        3.17651
        0.07366        3.19981
        0.07589        3.18931
        0.07812        3.19508
        0.08036        3.15832
        0.08259        3.17358
        0.08482        3.14913
        0.08705        3.18022
        0.08929        3.14554
        0.09152        3.17118
        0.09375        3.15100
        0.09598        3.17003
        0.09821        3.09056
        0.10045        3.15235
        0.10268        3.07402
        0.10491        3.16225
        0.10714        3.05647
        0.10938        3.14877
        0.11161        3.03329
        0.11384        3.13687
        0.11607        2.98857
        0.11830        3.14079
        0.12054        3.01445
        0.12277        3.22721
        0.12500        3.14427
        0.12723        3.21500
        0.12946        3.06590
        0.13170        3.14760
        0.13393        3.00644
        0.13616        3.01800
        0.13839        2.93876
        0.14062        2.96033
        0.14286        2.89728
        0.14509        2.91329
        0.14732        2.78363
        0.14955        2.77601
        0.15179        2.66563
        0.15402        2.64580
        0.15625        2.55640
        0.15848        2.51772
        0.16071        2.43721
        0.16295        2.38882
        0.16518        2.30863
        0.16741        2.26676
        0.16964        2.20337
        0.17188        2.17978
        0.17411        2.12898
        0.17634        2.10613
        0.17857        2.02733
        0.18080        2.01297
        0.18304        1.89823
        0.18527        1.90021
        0.18750        1.78968
        0.18973        1.78613
        0.19196        1.66971
        0.19420        1.64195
        0.19643        1.53990
        0.19866        1.50458
        0.20089        1.40000
        0.20312        1.36072
        0.20536        1.25124
        0.20759        1.20544
        0.20982        1.09037
        0.21205        1.03803
        0.21429        0.91993
        0.21652        0.86423
        0.21875        0.74327
        0.22098        0.68277
        0.22321        0.55474
        0.22545        0.48337
        0.22768        0.34309
        0.22991        0.25561
        0.23214        0.09976
        0.23438       -0.00851
        0.23661       -0.18637
        0.23884       -0.32443
        0.24107       -0.53433
        0.24330       -0.71219
