        0.00223        1.90845
        0.00446        1.91649
        0.00670        1.93362
        0.00893        1.94215
        0.01116        1.96222
        0.01339        1.94624
        0.01562        1.93280
        0.01786        1.91896
        0.02009        1.90531
        0.02232        1.92852
        0.02455        1.93249
        0.02679        1.94732
        0.02902        1.96304
        0.03125        1.95116
        0.03348        1.93905
        0.03571        1.92587
        0.03795        1.90959
        0.04018        1.93276
        0.04241        1.93480
        0.04464        1.94991
        0.04688        1.96759
        0.04911        1.95786
        0.05134        1.94003
        0.05357        1.93194
        0.05580        1.90912
        0.05804        1.93519
        0.06027        1.92724
        0.06250        1.95553
        0.06473        1.95936
        0.06696        1.96741
        0.06920        1.92706
        0.07143        1.93107
        0.07366        1.89998
        0.07589        1.93240
        0.07812        1.91055
        0.08036        1.94642
        0.08259        1.93726
        0.08482        1.95636
        0.08705        1.91096
        0.08929        1.90651
        0.09152        1.88353
        0.09375        1.90174
        0.09598        1.88593
        0.09821        1.90674
        0.10045        1.91041
        0.10268        1.91193
        0.10491        1.87390
        0.10714        1.86646
        0.10938        1.84672
        0.11161        1.84431
        0.11384        1.83462
        0.11607        1.84260
        0.11830        1.84890
        0.12054        1.84449
        0.12277        1.80175
        0.12500        1.78755
        0.12723        1.76123
        0.12946        1.75182
        0.13170        1.72465
        0.13393        1.70545
        0.13616        1.66641
        0.13839        1.60138
        0.14062        1.55063
        0.14286        1.53983
        0.14509        1.49520
        0.14732        1.49441
        0.14955        1.49933
        0.15179        1.51814
        0.15402        1.52427
        0.15625        1.54104
        0.15848        1.49722
        0.16071        1.50650
        0.16295        1.46201
        0.16518        1.46521
        0.16741        1.47438
        0.16964        1.49566
        0.17188        1.50805
        0.17411        1.51177
        0.17634        1.49022
        0.17857        1.50494
        0.18080        1.46110
        0.18304        1.46241
        0.18527        1.48376
        0.18750        1.50325
        0.18973        1.51984
        0.19196        1.53446
        0.19420        1.51499
        0.19643        1.51838
        0.19866        1.49617
        0.20089        1.50607
        0.20312        1.54688
        0.20536        1.63886
        0.20759        1.69889
        0.20982        1.76508
        0.21205        1.76919
        0.21429        1.80076
        0.21652        1.79678
        0.21875        1.83081
        0.22098        1.82422
        0.22321        1.87044
        0.22545        1.88481
        0.22768        1.93331
        0.22991        1.90691
        0.23214        1.93429
        0.23438        1.89701
        0.23661        1.92964
        0.23884        1.92402
        0.24107        1.97927
        0.24330        1.96342
        0.24554        2.03046
        0.24777        1.98379
        0.25000        2.02825
        0.25223        1.96644
        0.25446        2.01235
        0.25670        1.98819
        0.25893        2.06244
        0.26116        2.03362
        0.26339        2.09728
        0.26562        2.05443
        0.26786        2.07112
        0.27009        2.03855
        0.27232        2.05014
        0.27455        2.03712
        0.27679        2.08689
        0.27902        2.08128
        0.28125        2.11192
        0.28348        2.09467
        0.28571        2.07084
        0.28795        2.06525
        0.29018        2.03290
        0.29241        2.04930
        0.29464        2.05544
        0.29688        2.08262
        0.29911        2.06185
        0.30134        2.08932
        0.30357        2.01183
        0.30580        2.04743
        0.30804        1.95964
        0.31027        2.01217
        0.31250        1.96120
        0.31473        2.02147
        0.31696        1.97384
        0.31920        2.00697
        0.32143        1.90432
        0.32366        1.95510
        0.32589        1.83658
        0.32812        1.89822
        0.33036        1.81014
        0.33259        1.87828
        0.33482        1.82638
        0.33705        1.83854
        0.33929        1.75379
        0.34152        1.75396
        0.34375        1.68571
        0.34598        1.67696
        0.34821        1.57609
        0.35045        1.46415
        0.35268        1.30509
        0.35491        1.26873
        0.35714        1.15045
        0.35938        1.12806
        0.36161        0.99245
        0.36384        1.00892
        0.36607        0.90558
        0.36830        0.84232
        0.37054        0.81871
        0.37277        0.67934
        0.37500        0.66114
        0.37723        0.63858
        0.37946        0.46372
        0.38170        0.44873
        0.38393        0.28844
        0.38616        0.24978
        0.38839        0.13938
        0.39062        0.04540
        0.39286       -0.05781
        0.39509       -0.16089
        0.39732       -0.28030
        0.39955       -0.39381
        0.40179       -0.52302
        0.40402       -0.64161
        0.40625       -0.77768
        0.40848       -0.90949
        0.41071       -1.05012
        0.41295       -1.19581
        0.41518       -1.35420
        0.41741       -1.52616
        0.41964       -1.71491
        0.42188       -1.92611
        0.42411       -2.15856
        0.42634       -2.42639
        0.42857       -2.72674
        0.43080       -3.08128
        0.43304       -3.48659
        0.43527       -3.96396
        0.43750       -4.50937
        0.43973       -5.14470
        0.44196       -5.87397
        0.44420       -6.72255
        0.44643       -7.65461
        0.44866       -8.76865
        0.45089      -10.23363
        0.45312      -12.06926
        0.45536      -14.18384
        0.45759      -16.39063
        0.45982      -18.52801
        0.46205      -20.45760
        0.46429      -22.12712
        0.46652      -23.52851
        0.46875      -24.74366
        0.47098      -25.81213
        0.47321      -26.78324
        0.47545      -27.65835
        0.47768      -28.45711
        0.47991      -29.15594
        0.48214      -29.82906
        0.48438      -30.51948
        0.48661      -31.30215
        0.48884      -32.23683
        0.49107      -33.38985
        0.49330      -34.69115
        0.49554      -35.97404
        0.49777      -36.95890
        0.50000      -37.57157
        0.50223      -37.78115
        0.50446      -37.57159
        0.50670      -36.95889
        0.50893      -35.97403
        0.51116      -34.69115
        0.51339      -33.38986
        0.51562      -32.23683
        0.51786      -31.30215
        0.52009      -30.51948
        0.52232      -29.82906
        0.52455      -29.15594
        0.52679      -28.45710
        0.52902      -27.65836
        0.53125      -26.78324
        0.53348      -25.81213
        0.53571      -24.74366
        0.53795      -23.52851
        0.54018      -22.12712
        0.54241      -20.45760
        0.54464      -18.52801
        0.54688      -16.39062
        0.54911      -14.18384
        0.55134      -12.06926
        0.55357      -10.23363
        0.55580       -8.76865
        0.55804       -7.65461
        0.56027       -6.72255
        0.56250       -5.87397
        0.56473       -5.14470
        0.56696       -4.50938
        0.56920       -3.96396
        0.57143       -3.48659
        0.57366       -3.08128
        0.57589       -2.72674
        0.57812       -2.42639
        0.58036       -2.15857
        0.58259       -1.92611
        0.58482       -1.71491
        0.58705       -1.52616
        0.58929       -1.35420
        0.59152       -1.19581
        0.59375       -1.05012
        0.59598       -0.90949
        0.59821       -0.77768
        0.60045       -0.64161
        0.60268       -0.52302
        0.60491       -0.39381
        0.60714       -0.28030
        0.60938       -0.16089
        0.61161       -0.05781
        0.61384        0.04540
        0.61607        0.13938
        0.61830        0.24978
        0.62054        0.28844
        0.62277        0.44873
        0.62500        0.46372
        0.62723        0.63858
        0.62946        0.66114
        0.63170        0.67934
        0.63393        0.81871
        0.63616        0.84232
        0.63839        0.90558
        0.64062        1.00892
        0.64286        0.99245
        0.64509        1.12806
        0.64732        1.15045
        0.64955        1.26873
        0.65179        1.30509
        0.65402        1.46415
        0.65625        1.57609
        0.65848        1.67696
        0.66071        1.68571
        0.66295        1.75396
        0.66518        1.75379
        0.66741        1.83854
        0.66964        1.82638
        0.67188        1.87828
        0.67411        1.81014
        0.67634        1.89822
        0.67857        1.83658
        0.68080        1.95510
        0.68304        1.90432
        0.68527        2.00697
        0.68750        1.97384
        0.68973        2.02147
        0.69196        1.96120
        0.69420        2.01217
        0.69643        1.95964
        0.69866        2.04743
        0.70089        2.01183
        0.70312        2.08932
        0.70536        2.06185
        0.70759        2.08262
        0.70982        2.05545
        0.71205        2.04930
        0.71429        2.03290
        0.71652        2.06525
        0.71875        2.07084
        0.72098        2.09467
        0.72321        2.11192
        0.72545        2.08128
        0.72768        2.08689
        0.72991        2.03712
        0.73214        2.05014
        0.73438        2.03855
        0.73661        2.07112
        0.73884        2.05443
        0.74107        2.09728
        0.74330        2.03362
        0.74554        2.06244
        0.74777        1.98819
        0.75000        2.01235
        0.75223        1.96644
        0.75446        2.02825
        0.75670        1.98379
        0.75893        2.03046
        0.76116        1.96342
        0.76339        1.97927
        0.76562        1.92402
        0.76786        1.92964
        0.77009        1.89701
        0.77232        1.93429
        0.77455        1.90691
        0.77679        1.93331
        0.77902        1.88481
        0.78125        1.87044
        0.78348        1.82422
        0.78571        1.83081
        0.78795        1.79678
        0.79018        1.80075
        0.79241        1.76919
        0.79464        1.76508
        0.79688        1.69889
        0.79911        1.63886
        0.80134        1.54688
        0.80357        1.50607
        0.80580        1.49617
        0.80804        1.51838
        0.81027        1.51499
        0.81250        1.53446
        0.81473        1.51984
        0.81696        1.50325
        0.81920        1.48376
        0.82143        1.46241
        0.82366        1.46110
        0.82589        1.50494
        0.82812        1.49022
        0.83036        1.51177
        0.83259        1.50805
        0.83482        1.49566
        0.83705        1.47438
        0.83929        1.46521
        0.84152        1.46201
        0.84375        1.50650
        0.84598        1.49722
        0.84821        1.54104
        0.85045        1.52427
        0.85268        1.51814
        0.85491        1.49933
        0.85714        1.49441
        0.85938        1.49520
        0.86161        1.53983
        0.86384        1.55063
        0.86607        1.60138
        0.86830        1.66641
        0.87054        1.70545
        0.87277        1.72465
        0.87500        1.75182
        0.87723        1.76123
        0.87946        1.78755
        0.88170        1.80175
        0.88393        1.84449
        0.88616        1.84890
        0.88839        1.84260
        0.89062        1.83462
        0.89286        1.84431
        0.89509        1.84672
        0.89732        1.86646
        0.89955        1.87390
        0.90179        1.91193
        0.90402        1.91041
        0.90625        1.90674
        0.90848        1.88593
        0.91071        1.90173
        0.91295        1.88353
        0.91518        1.90651
        0.91741        1.91096
        0.91964        1.95636
        0.92188        1.93726
        0.92411        1.94642
        0.92634        1.91055
        0.92857        1.93240
        0.93080        1.89998
        0.93304        1.93107
        0.93527        1.92706
        0.93750        1.96741
        0.93973        1.95936
        0.94196        1.95553
        0.94420        1.92724
        0.94643        1.93519
        0.94866        1.90912
        0.95089        1.93194
        0.95312        1.94003
        0.95536        1.95786
        0.95759        1.96759
        0.95982        1.94991
        0.96205        1.93480
        0.96429        1.93276
        0.96652        1.90959
        0.96875        1.92587
        0.97098        1.93905
        0.97321        1.95116
        0.97545        1.96303
        0.97768        1.94732
        0.97991        1.93249
        0.98214        1.92852
        0.98438        1.90531
        0.98661        1.91896
        0.98884        1.93280
        0.99107        1.94624
        0.99330        1.96222
        0.99554        1.94215
        0.99777        1.93362
        1.00000        1.91649
