        0.00223        3.11354
        0.00446        3.12121
        0.00670        3.10850
        0.00893        3.12308
        0.01116        3.11236
        0.01339        3.11550
        0.01562        3.13131
        0.01786        3.11458
        0.02009        3.11406
        0.02232        3.12163
        0.02455        3.10908
        0.02679        3.12395
        0.02902        3.11249
        0.03125        3.11445
        0.03348        3.13165
        0.03571        3.11471
        0.03795        3.11311
        0.04018        3.11941
        0.04241        3.10849
        0.04464        3.12290
        0.04688        3.11184
        0.04911        3.11279
        0.05134        3.13083
        0.05357        3.11452
        0.05580        3.11185
        0.05804        3.11712
        0.06027        3.10762
        0.06250        3.12200
        0.06473        3.11147
        0.06696        3.11169
        0.06920        3.13069
        0.07143        3.11488
        0.07366        3.11034
        0.07589        3.11542
        0.07812        3.10693
        0.08036        3.12111
        0.08259        3.11137
        0.08482        3.11075
        0.08705        3.13102
        0.08929        3.11616
        0.09152        3.10935
        0.09375        3.11476
        0.09598        3.10737
        0.09821        3.12028
        0.10045        3.11152
        0.10268        3.10950
        0.10491        3.13099
        0.10714        3.11827
        0.10938        3.10797
        0.11161        3.11288
        0.11384        3.10598
        0.11607        3.11822
        0.11830        3.10987
        0.12054        3.10639
        0.12277        3.12742
        0.12500        3.11834
        0.12723        3.10357
        0.12946        3.10617
        0.13170        3.10117
        0.13393        3.11029
        0.13616        3.10182
        0.13839        3.09545
        0.14062        3.11528
        0.14286        3.10816
        0.14509        3.08645
        0.14732        3.08638
        0.14955        3.08167
        0.15179        3.07806
        0.15402        3.07534
        0.15625        3.06442
        0.15848        3.07683
        0.16071        3.06954
        0.16295        3.04356
        0.16518        3.03753
        0.16741        3.02484
        0.16964        3.01105
        0.17188        3.01054
        0.17411        2.99230
        0.17634        2.99146
        0.17857        2.98354
        0.18080        2.94961
        0.18304        2.93536
        0.18527        2.91123
        0.18750        2.88717
        0.18973        2.88810
        0.19196        2.86354
        0.19420        2.84948
        0.19643        2.83052
        0.19866        2.79456
        0.20089        2.76218
        0.20312        2.71464
        0.20536        2.69344
        0.20759        2.67720
        0.20982        2.63024
        0.21205        2.61426
        0.21429        2.56576
        0.21652        2.52091
        0.21875        2.45163
        0.22098        2.41772
        0.22321        2.31816
        0.22545        2.32033
        0.22768        2.24467
        0.22991        2.19224
        0.23214        2.10620
        0.23438        2.05475
        0.23661        1.97370
        0.23884        1.94154
        0.24107        1.84327
        0.24330        1.75213
        0.24554        1.72941
        0.24777        1.59063
        0.25000        1.55430
        0.25223        1.43217
        0.25446        1.39797
        0.25670        1.28201
        0.25893        1.19506
        0.26116        1.08102
        0.26339        0.98718
        0.26562        0.89532
        0.26786        0.80118
        0.27009        0.69543
        0.27232        0.58906
        0.27455        0.45849
        0.27679        0.31335
        0.27902        0.15669
        0.28125       -0.01336
        0.28348       -0.19582
        0.28571       -0.40366
        0.28795       -0.63486
        0.29018       -0.90497
        0.29241       -1.20393
        0.29464       -1.54293
        0.29688       -1.91173
        0.29911       -2.32745
        0.30134       -2.78500
        0.30357       -3.29931
        0.30580       -3.86504
        0.30804       -4.49556
        0.31027       -5.15477
        0.31250       -5.87763
        0.31473       -6.76214
        0.31696       -7.86977
        0.31920       -9.22513
        0.32143      -10.80335
        0.32366      -12.55702
        0.32589      -14.41324
        0.32812      -16.30645
        0.33036      -18.16526
        0.33259      -19.93812
        0.33482      -21.57084
        0.33705      -23.02984
        0.33929      -24.27808
        0.34152      -25.29666
        0.34375      -26.06222
        0.34598      -26.56714
        0.34821      -26.79919
        0.35045      -26.75928
        0.35268      -26.44436
        0.35491      -25.86330
        0.35714      -25.02213
        0.35938      -23.93830
        0.36161      -22.62828
        0.36384      -21.12151
        0.36607      -19.44922
        0.36830      -17.65933
        0.37054      -15.80333
        0.37277      -13.95153
        0.37500      -12.17163
        0.37723      -10.54308
        0.37946       -9.12922
        0.38170       -7.97841
        0.38393       -7.09756
        0.38616       -6.44775
        0.38839       -5.96251
        0.39062       -5.57091
        0.39286       -5.28560
        0.39509       -5.13316
        0.39732       -5.09438
        0.39955       -5.23083
        0.40179       -5.57119
        0.40402       -6.15826
        0.40625       -6.98584
        0.40848       -8.05018
        0.41071       -9.30487
        0.41295      -10.71432
        0.41518      -12.21553
        0.41741      -13.76825
        0.41964      -15.31903
        0.42188      -16.84420
        0.42411      -18.28666
        0.42634      -19.64042
        0.42857      -20.97554
        0.43080      -22.31621
        0.43304      -23.60901
        0.43527      -24.75687
        0.43750      -25.64962
        0.43973      -26.20678
        0.44196      -26.38357
        0.44420      -26.18138
        0.44643      -25.62539
        0.44866      -24.76098
        0.45089      -23.62817
        0.45312      -22.26476
        0.45536      -20.69901
        0.45759      -18.97371
        0.45982      -17.15754
        0.46205      -15.36406
        0.46429      -13.72492
        0.46652      -12.38425
        0.46875      -11.51554
        0.47098      -11.30848
        0.47321      -11.82455
        0.47545      -12.92363
        0.47768      -14.41395
        0.47991      -16.13733
        0.48214      -17.95643
        0.48438      -19.74461
        0.48661      -21.40619
        0.48884      -22.88791
        0.49107      -24.15385
        0.49330      -25.17460
        0.49554      -25.90931
        0.49777      -26.31573
        0.50000      -26.35388
        0.50223      -26.00880
        0.50446      -25.29675
        0.50670      -24.28068
        0.50893      -23.05532
        0.51116      -21.73185
        0.51339      -20.39078
        0.51562      -19.05553
        0.51786      -17.66981
        0.52009      -16.18369
        0.52232      -14.64331
        0.52455      -13.08717
        0.52679      -11.55083
        0.52902      -10.08371
        0.53125       -8.73517
        0.53348       -7.55892
        0.53571       -6.59461
        0.53795       -5.87156
        0.54018       -5.39455
        0.54241       -5.14832
        0.54464       -5.09386
        0.54688       -5.18737
        0.54911       -5.39352
        0.55134       -5.73277
        0.55357       -6.16110
        0.55580       -6.70683
        0.55804       -7.45249
        0.56027       -8.44774
        0.56250       -9.71835
        0.56473      -11.23244
        0.56696      -12.93694
        0.56920      -14.75682
        0.57143      -16.61970
        0.57366      -18.45377
        0.57589      -20.19895
        0.57812      -21.80320
        0.58036      -23.22810
        0.58259      -24.44161
        0.58482      -25.42179
        0.58705      -26.15033
        0.58929      -26.61628
        0.59152      -26.81101
        0.59375      -26.73215
        0.59598      -26.37986
        0.59821      -25.75998
        0.60045      -24.88172
        0.60268      -23.76038
        0.60491      -22.41637
        0.60714      -20.87733
        0.60938      -19.17772
        0.61161      -17.36106
        0.61384      -15.47933
        0.61607      -13.59416
        0.61830      -11.77349
        0.62054      -10.08944
        0.62277       -8.60298
        0.62500       -7.35668
        0.62723       -6.35067
        0.62946       -5.54865
        0.63170       -4.86365
        0.63393       -4.21548
        0.63616       -3.60960
        0.63839       -3.06998
        0.64062       -2.57814
        0.64286       -2.14255
        0.64509       -1.74472
        0.64732       -1.39325
        0.64955       -1.06776
        0.65179       -0.78511
        0.65402       -0.52897
        0.65625       -0.31212
        0.65848       -0.11290
        0.66071        0.06025
        0.66295        0.22699
        0.66518        0.37703
        0.66741        0.51776
        0.66964        0.63624
        0.67188        0.74215
        0.67411        0.84085
        0.67634        0.93757
        0.67857        1.02461
        0.68080        1.12429
        0.68304        1.24408
        0.68527        1.32715
        0.68750        1.41662
        0.68973        1.47753
        0.69196        1.57844
        0.69420        1.63552
        0.69643        1.74615
        0.69866        1.80271
        0.70089        1.85078
        0.70312        1.97521
        0.70536        2.02013
        0.70759        2.07164
        0.70982        2.13503
        0.71205        2.22562
        0.71429        2.27581
        0.71652        2.32206
        0.71875        2.37607
        0.72098        2.41303
        0.72321        2.47136
        0.72545        2.51748
        0.72768        2.57744
        0.72991        2.61980
        0.73214        2.65115
        0.73438        2.67326
        0.73661        2.69817
        0.73884        2.73676
        0.74107        2.77012
        0.74330        2.80624
        0.74554        2.84071
        0.74777        2.85265
        0.75000        2.87216
        0.75223        2.88787
        0.75446        2.89383
        0.75670        2.92330
        0.75893        2.93983
        0.76116        2.95845
        0.76339        2.99183
        0.76562        2.98569
        0.76786        2.99826
        0.77009        3.01554
        0.77232        3.01093
        0.77455        3.03389
        0.77679        3.03899
        0.77902        3.04808
        0.78125        3.07362
        0.78348        3.06289
        0.78571        3.06708
        0.78795        3.07918
        0.79018        3.06999
        0.79241        3.08594
        0.79464        3.08662
        0.79688        3.08951
        0.79911        3.11288
        0.80134        3.09946
        0.80357        3.09596
        0.80580        3.10634
        0.80804        3.09787
        0.81027        3.10847
        0.81250        3.10540
        0.81473        3.10494
        0.81696        3.12666
        0.81920        3.11290
        0.82143        3.10599
        0.82366        3.11376
        0.82589        3.10524
        0.82812        3.11493
        0.83036        3.11159
        0.83259        3.10926
        0.83482        3.12941
        0.83705        3.11777
        0.83929        3.10750
        0.84152        3.11538
        0.84375        3.10840
        0.84598        3.11679
        0.84821        3.11298
        0.85045        3.10967
        0.85268        3.12927
        0.85491        3.12110
        0.85714        3.10744
        0.85938        3.11579
        0.86161        3.10984
        0.86384        3.11813
        0.86607        3.11362
        0.86830        3.10887
        0.87054        3.13027
        0.87277        3.12444
        0.87500        3.10883
        0.87723        3.11580
        0.87946        3.11287
        0.88170        3.11837
        0.88393        3.11507
        0.88616        3.10935
        0.88839        3.13036
        0.89062        3.13021
        0.89286        3.11011
        0.89509        3.11643
        0.89732        3.11624
        0.89955        3.11443
        0.90179        3.11683
        0.90402        3.11060
        0.90625        3.12935
        0.90848        3.13152
        0.91071        3.11120
        0.91295        3.11696
        0.91518        3.12229
        0.91741        3.11336
        0.91964        3.11843
        0.92188        3.11097
        0.92411        3.12414
        0.92634        3.13166
        0.92857        3.11181
        0.93080        3.11627
        0.93304        3.12348
        0.93527        3.11046
        0.93750        3.11844
        0.93973        3.11007
        0.94196        3.11868
        0.94420        3.13063
        0.94643        3.11183
        0.94866        3.11429
        0.95089        3.12372
        0.95312        3.10957
        0.95536        3.11914
        0.95759        3.11005
        0.95982        3.11690
        0.96205        3.13103
        0.96429        3.11313
        0.96652        3.11514
        0.96875        3.12406
        0.97098        3.10984
        0.97321        3.12172
        0.97545        3.11156
        0.97768        3.11623
        0.97991        3.13043
        0.98214        3.11260
        0.98438        3.11278
        0.98661        3.12136
        0.98884        3.10740
        0.99107        3.12125
        0.99330        3.11095
        0.99554        3.11505
        0.99777        3.13010
        1.00000        3.11261
