        0.00223        2.64259
        0.00446        2.63765
        0.00670        2.64472
        0.00893        2.64555
        0.01116        2.65361
        0.01339        2.65184
        0.01562        2.64784
        0.01786        2.64177
        0.02009        2.64110
        0.02232        2.63520
        0.02455        2.64255
        0.02679        2.64203
        0.02902        2.65060
        0.03125        2.64894
        0.03348        2.64552
        0.03571        2.63865
        0.03795        2.63908
        0.04018        2.63275
        0.04241        2.64026
        0.04464        2.63919
        0.04688        2.64816
        0.04911        2.64576
        0.05134        2.64357
        0.05357        2.63474
        0.05580        2.63568
        0.05804        2.62837
        0.06027        2.63607
        0.06250        2.63386
        0.06473        2.64295
        0.06696        2.64018
        0.06920        2.63842
        0.07143        2.62763
        0.07366        2.62787
        0.07589        2.61795
        0.07812        2.62437
        0.08036        2.62054
        0.08259        2.62775
        0.08482        2.62171
        0.08705        2.61983
        0.08929        2.60530
        0.09152        2.60347
        0.09375        2.58947
        0.09598        2.59389
        0.09821        2.58520
        0.10045        2.58851
        0.10268        2.57637
        0.10491        2.57592
        0.10714        2.55660
        0.10938        2.54779
        0.11161        2.53079
        0.11384        2.52848
        0.11607        2.51766
        0.11830        2.51294
        0.12054        2.49668
        0.12277        2.48534
        0.12500        2.45992
        0.12723        2.44837
        0.12946        2.42580
        0.13170        2.41668
        0.13393        2.39045
        0.13616        2.38325
        0.13839        2.34901
        0.14062        2.33631
        0.14286        2.29648
        0.14509        2.27652
        0.14732        2.24153
        0.14955        2.21973
        0.15179        2.18238
        0.15402        2.15039
        0.15625        2.11177
        0.15848        2.07594
        0.16071        2.02974
        0.16295        2.01123
        0.16518        1.93033
        0.16741        1.91210
        0.16964        1.83604
        0.17188        1.80666
        0.17411        1.72886
        0.17634        1.70349
        0.17857        1.61246
        0.18080        1.57021
        0.18304        1.49270
        0.18527        1.43868
        0.18750        1.36294
        0.18973        1.28915
        0.19196        1.22326
        0.19420        1.14549
        0.19643        1.07187
        0.19866        0.99215
        0.20089        0.91463
        0.20312        0.82756
        0.20536        0.74810
        0.20759        0.65264
        0.20982        0.56850
        0.21205        0.46448
        0.21429        0.36982
        0.21652        0.25267
        0.21875        0.14318
        0.22098        0.00448
        0.22321       -0.12480
        0.22545       -0.29072
        0.22768       -0.44669
        0.22991       -0.64506
        0.23214       -0.83719
        0.23438       -1.07670
        0.23661       -1.31497
        0.23884       -1.60529
        0.24107       -1.89867
        0.24330       -2.24759
        0.24554       -2.60610
        0.24777       -3.00799
        0.25000       -3.42329
        0.25223       -3.95367
        0.25446       -4.58917
        0.25670       -5.38363
        0.25893       -6.28546
        0.26116       -7.30339
        0.26339       -8.36435
        0.26562       -9.46277
        0.26786      -10.52878
        0.27009      -11.56163
        0.27232      -12.50374
        0.27455      -13.36294
        0.27679      -14.09367
        0.27902      -14.71077
        0.28125      -15.17872
        0.28348      -15.51757
        0.28571      -15.69970
        0.28795      -15.74864
        0.29018      -15.64297
        0.29241      -15.40916
