        0.00223        3.05657
        0.00446        3.04179
        0.00670        3.06716
        0.00893        3.07695
        0.01116        3.07014
        0.01339        3.08401
        0.01562        3.05926
        0.01786        3.08182
        0.02009        3.02430
        0.02232        3.08019
        0.02455        3.02984
        0.02679        3.11155
        0.02902        3.04013
        0.03125        3.11548
        0.03348        3.02721
        0.03571        3.10697
        0.03795        2.99361
        0.04018        3.09548
        0.04241        3.00017
        0.04464        3.11975
        0.04688        3.01776
        0.04911        3.11965
        0.05134        3.00445
        0.05357        3.10443
        0.05580        2.96972
        0.05804        3.08101
        0.06027        2.98360
        0.06250        3.09697
        0.06473        3.00667
        0.06696        3.09093
        0.06920        2.99107
        0.07143        3.07221
        0.07366        2.96079
        0.07589        3.04147
        0.07812        2.98091
        0.08036        3.04468
        0.08259        3.00501
        0.08482        3.03600
        0.08705        2.98435
        0.08929        3.02206
        0.09152        2.96687
        0.09375        2.99521
        0.09598        2.97670
        0.09821        2.99619
        0.10045        2.99197
        0.10268        2.99104
        0.10491        2.97521
        0.10714        2.99104
        0.10938        2.96103
        0.11161        2.98971
        0.11384        2.93429
        0.11607        3.00006
        0.11830        2.92531
        0.12054        3.00271
        0.12277        2.92012
        0.12500        3.03557
        0.12723        2.89783
        0.12946        3.02153
        0.13170        2.87518
        0.13393        3.01829
        0.13616        2.86995
        0.13839        3.00255
        0.14062        2.88403
        0.14286        3.00427
        0.14509        2.89829
        0.14732        2.95001
        0.14955        2.90200
        0.15179        2.91786
        0.15402        2.87542
        0.15625        2.84621
        0.15848        2.87902
        0.16071        2.83516
        0.16295        2.91235
        0.16518        2.78751
        0.16741        2.89598
        0.16964        2.73019
        0.17188        2.87819
        0.17411        2.85641
        0.17634        3.04223
        0.17857        2.93732
        0.18080        3.08968
        0.18304        3.02297
        0.18527        3.05433
        0.18750        2.89301
        0.18973        2.86431
        0.19196        2.71575
        0.19420        2.72959
        0.19643        2.63949
        0.19866        2.66325
        0.20089        2.56896
        0.20312        2.57944
        0.20536        2.49080
        0.20759        2.46637
        0.20982        2.32237
        0.21205        2.26757
        0.21429        2.12601
        0.21652        2.05767
        0.21875        1.90123
        0.22098        1.84074
        0.22321        1.69242
        0.22545        1.60100
        0.22768        1.47763
        0.22991        1.43845
        0.23214        1.28123
        0.23438        1.20454
        0.23661        1.09634
        0.23884        1.02275
        0.24107        0.90538
        0.24330        0.82933
        0.24554        0.70815
        0.24777        0.63101
        0.25000        0.50613
        0.25223        0.42292
        0.25446        0.29053
        0.25670        0.19720
        0.25893        0.05686
        0.26116       -0.04675
        0.26339       -0.19700
        0.26562       -0.31691
        0.26786       -0.48687
        0.27009       -0.63521
        0.27232       -0.83612
        0.27455       -1.02496
        0.27679       -1.26816
        0.27902       -1.50986
        0.28125       -1.80936
        0.28348       -2.11861
        0.28571       -2.49119
        0.28795       -2.88684
        0.29018       -3.34774
        0.29241       -3.81895
        0.29464       -4.40918
