        0.00223        1.21725
        0.00446        1.21912
        0.00670        1.23002
        0.00893        1.23029
        0.01116        1.22981
        0.01339        1.22958
        0.01562        1.22962
        0.01786        1.21757
        0.02009        1.21488
        0.02232        1.21597
        0.02455        1.22603
        0.02679        1.22697
        0.02902        1.22649
        0.03125        1.22620
        0.03348        1.22781
        0.03571        1.21548
        0.03795        1.21299
        0.04018        1.21414
        0.04241        1.22358
        0.04464        1.22661
        0.04688        1.22662
        0.04911        1.22672
        0.05134        1.22914
        0.05357        1.21728
        0.05580        1.21435
        0.05804        1.21529
        0.06027        1.22402
        0.06250        1.22788
        0.06473        1.22721
        0.06696        1.22677
        0.06920        1.22878
        0.07143        1.21703
        0.07366        1.21351
        0.07589        1.21391
        0.07812        1.22177
        0.08036        1.22664
        0.08259        1.22629
        0.08482        1.22582
        0.08705        1.22828
        0.08929        1.21718
        0.09152        1.21341
        0.09375        1.21380
        0.09598        1.22112
        0.09821        1.22720
        0.10045        1.22665
        0.10268        1.22612
        0.10491        1.22844
        0.10714        1.21749
        0.10938        1.21347
        0.11161        1.21351
        0.11384        1.22005
        0.11607        1.22745
        0.11830        1.22693
        0.12054        1.22593
        0.12277        1.22740
        0.12500        1.21680
        0.12723        1.21257
        0.12946        1.21220
        0.13170        1.21828
        0.13393        1.22634
        0.13616        1.22634
        0.13839        1.22566
        0.14062        1.22769
        0.14286        1.21838
        0.14509        1.21423
        0.14732        1.21357
        0.14955        1.21897
        0.15179        1.22740
        0.15402        1.22663
        0.15625        1.22519
        0.15848        1.22717
        0.16071        1.21803
        0.16295        1.21283
        0.16518        1.21177
        0.16741        1.21710
        0.16964        1.22660
        0.17188        1.22617
        0.17411        1.22480
        0.17634        1.22703
        0.17857        1.21891
        0.18080        1.21334
        0.18304        1.21246
        0.18527        1.21830
        0.18750        1.22855
        0.18973        1.22844
        0.19196        1.22704
        0.19420        1.22941
        0.19643        1.22165
        0.19866        1.21491
        0.20089        1.21288
        0.20312        1.21680
        0.20536        1.22584
        0.20759        1.22519
        0.20982        1.22219
        0.21205        1.22224
        0.21429        1.21253
        0.21652        1.20536
        0.21875        1.20217
        0.22098        1.20414
        0.22321        1.21074
        0.22545        1.21116
        0.22768        1.20725
        0.22991        1.20449
        0.23214        1.19286
        0.23438        1.18657
        0.23661        1.18187
        0.23884        1.18105
        0.24107        1.18103
        0.24330        1.18020
        0.24554        1.17369
        0.24777        1.16796
        0.25000        1.15457
        0.25223        1.14879
        0.25446        1.14026
        0.25670        1.13529
        0.25893        1.12703
        0.26116        1.12412
        0.26339        1.11453
        0.26562        1.10400
        0.26786        1.08779
        0.27009        1.07925
        0.27232        1.06628
        0.27455        1.05516
        0.27679        1.04006
        0.27902        1.02692
        0.28125        1.01181
        0.28348        0.99396
        0.28571        0.97663
        0.28795        0.95781
        0.29018        0.93907
        0.29241        0.91763
        0.29464        0.89310
        0.29688        0.87388
        0.29911        0.84288
        0.30134        0.81682
        0.30357        0.78794
        0.30580        0.75865
        0.30804        0.72601
        0.31027        0.69252
        0.31250        0.65680
        0.31473        0.61864
        0.31696        0.58037
        0.31920        0.53915
        0.32143        0.49723
        0.32366        0.45318
        0.32589        0.40739
        0.32812        0.35958
        0.33036        0.31000
        0.33259        0.25766
        0.33482        0.20498
        0.33705        0.14916
        0.33929        0.09342
        0.34152        0.03432
        0.34375       -0.02480
        0.34598       -0.08780
        0.34821       -0.15099
        0.35045       -0.21861
        0.35268       -0.28655
        0.35491       -0.35965
        0.35714       -0.43419
        0.35938       -0.51531
        0.36161       -0.59966
        0.36384       -0.69232
        0.36607       -0.79004
        0.36830       -0.89784
        0.37054       -1.01299
        0.37277       -1.14067
        0.37500       -1.27882
        0.37723       -1.43207
        0.37946       -1.59877
        0.38170       -1.78283
        0.38393       -1.98391
        0.38616       -2.20159
        0.38839       -2.43499
        0.39062       -2.70623
        0.39286       -3.02776
        0.39509       -3.40880
        0.39732       -3.84651
        0.39955       -4.32995
        0.40179       -4.84715
        0.40402       -5.40593
        0.40625       -6.00386
        0.40848       -6.63647
        0.41071       -7.28976
        0.41295       -7.94810
        0.41518       -8.59201
        0.41741       -9.20377
        0.41964       -9.76614
        0.42188      -10.26568
        0.42411      -10.69098
        0.42634      -11.03574
        0.42857      -11.29360
        0.43080      -11.46340
        0.43304      -11.54247
        0.43527      -11.53369
        0.43750      -11.43861
        0.43973      -11.26520
        0.44196      -11.02103
        0.44420      -10.71972
        0.44643      -10.37473
        0.44866      -10.00509
        0.45089       -9.63020
        0.45312       -9.27476
        0.45536       -8.96275
        0.45759       -8.71874
        0.45982       -8.56259
        0.46205       -8.50935
        0.46429       -8.56755
        0.46652       -8.73800
        0.46875       -9.03252
        0.47098       -9.44250
        0.47321      -10.00247
        0.47545      -10.77456
        0.47768      -11.76292
        0.47991      -12.93422
        0.48214      -14.23408
        0.48438      -15.60575
        0.48661      -16.97626
        0.48884      -18.28504
        0.49107      -19.47467
        0.49330      -20.50371
        0.49554      -21.33596
        0.49777      -21.94897
        0.50000      -22.32294
        0.50223      -22.44958
        0.50446      -22.32294
        0.50670      -21.94897
        0.50893      -21.33596
        0.51116      -20.50371
        0.51339      -19.47467
        0.51562      -18.28504
        0.51786      -16.97626
        0.52009      -15.60575
        0.52232      -14.23408
        0.52455      -12.93422
        0.52679      -11.76292
        0.52902      -10.77456
        0.53125      -10.00247
        0.53348       -9.44250
        0.53571       -9.03252
        0.53795       -8.73800
        0.54018       -8.56755
        0.54241       -8.50935
        0.54464       -8.56259
        0.54688       -8.71874
        0.54911       -8.96275
        0.55134       -9.27476
        0.55357       -9.63020
        0.55580      -10.00509
        0.55804      -10.37473
        0.56027      -10.71972
        0.56250      -11.02103
        0.56473      -11.26520
        0.56696      -11.43861
        0.56920      -11.53369
        0.57143      -11.54247
        0.57366      -11.46340
        0.57589      -11.29360
        0.57812      -11.03574
        0.58036      -10.69098
        0.58259      -10.26568
        0.58482       -9.76614
        0.58705       -9.20377
        0.58929       -8.59201
        0.59152       -7.94810
        0.59375       -7.28976
        0.59598       -6.63647
        0.59821       -6.00386
        0.60045       -5.40593
        0.60268       -4.84715
        0.60491       -4.32995
