        0.00223        3.68891
        0.00446        3.69163
        0.00670        3.69212
        0.00893        3.69384
        0.01116        3.68332
        0.01339        3.67920
        0.01562        3.68322
        0.01786        3.69022
        0.02009        3.69158
        0.02232        3.69435
        0.02455        3.69465
        0.02679        3.69574
        0.02902        3.68611
        0.03125        3.68106
        0.03348        3.68511
        0.03571        3.69280
        0.03795        3.69295
        0.04018        3.69605
        0.04241        3.69591
        0.04464        3.69561
        0.04688        3.68718
        0.04911        3.68095
        0.05134        3.68372
        0.05357        3.69159
        0.05580        3.69101
        0.05804        3.69429
        0.06027        3.69445
        0.06250        3.66516
        0.06473        3.57859
        0.06696        3.45128
        0.06920        3.31019
        0.07143        3.17542
        0.07366        3.05266
        0.07589        2.97485
        0.07812        2.94629
        0.08036        2.94603
        0.08259        2.93915
        0.08482        2.93367
        0.08705        2.93529
        0.08929        2.94601
        0.09152        2.94385
        0.09375        2.94627
        0.09598        2.94449
        0.09821        2.94572
        0.10045        2.93893
        0.10268        2.93381
        0.10491        2.93484
        0.10714        2.94615
        0.10938        2.94420
        0.11161        2.94520
        0.11384        2.94283
        0.11607        2.94433
        0.11830        2.93806
        0.12054        2.93273
        0.12277        2.93345
        0.12500        2.94510
        0.12723        2.94453
        0.12946        2.94371
        0.13170        2.94157
        0.13393        2.94447
        0.13616        2.93809
        0.13839        2.93297
        0.14062        2.93331
        0.14286        2.94482
        0.14509        2.94528
        0.14732        2.94286
        0.14955        2.94084
        0.15179        2.94440
        0.15402        2.93798
        0.15625        2.93259
        0.15848        2.93154
        0.16071        2.94271
        0.16295        2.94478
        0.16518        2.94092
        0.16741        2.93889
        0.16964        2.94283
        0.17188        2.93638
        0.17411        2.93140
        0.17634        2.92990
        0.17857        2.94063
        0.18080        2.94337
        0.18304        2.93903
        0.18527        2.93722
        0.18750        2.94100
        0.18973        2.93504
        0.19196        2.93075
        0.19420        2.92879
        0.19643        2.93865
        0.19866        2.94164
        0.20089        2.93710
        0.20312        2.93555
        0.20536        2.93879
        0.20759        2.93257
        0.20982        2.92886
        0.21205        2.92630
        0.21429        2.93494
        0.21652        2.93741
        0.21875        2.93276
        0.22098        2.93106
        0.22321        2.93254
        0.22545        2.92593
        0.22768        2.92251
        0.22991        2.91920
        0.23214        2.92408
        0.23438        2.92331
        0.23661        2.91847
        0.23884        2.91546
        0.24107        2.91336
        0.24330        2.90271
        0.24554        2.90057
        0.24777        2.89499
        0.25000        2.89235
        0.25223        2.88507
        0.25446        2.88249
        0.25670        2.87284
        0.25893        2.86719
        0.26116        2.84899
        0.26339        2.83939
        0.26562        2.82852
        0.26786        2.82010
        0.27009        2.81338
        0.27232        2.80672
        0.27455        2.78873
        0.27679        2.77612
        0.27902        2.75481
        0.28125        2.74053
        0.28348        2.71712
        0.28571        2.70493
        0.28795        2.68219
        0.29018        2.66746
        0.29241        2.64213
        0.29464        2.62615
        0.29688        2.59082
        0.29911        2.56969
        0.30134        2.54292
        0.30357        2.51050
        0.30580        2.47944
        0.30804        2.44244
        0.31027        2.41192
        0.31250        2.36961
        0.31473        2.33378
        0.31696        2.28875
        0.31920        2.24132
        0.32143        2.20719
        0.32366        2.15144
        0.32589        2.11315
        0.32812        2.03087
        0.33036        1.99970
        0.33259        1.92641
        0.33482        1.86996
        0.33705        1.81508
        0.33929        1.75008
        0.34152        1.68673
        0.34375        1.61897
        0.34598        1.55075
        0.34821        1.47995
        0.35045        1.41075
        0.35268        1.33458
        0.35491        1.26173
        0.35714        1.18040
        0.35938        1.10217
        0.36161        1.01708
        0.36384        0.93547
        0.36607        0.84564
        0.36830        0.75863
        0.37054        0.65974
        0.37277        0.56277
        0.37500        0.44902
        0.37723        0.33503
        0.37946        0.20019
        0.38170        0.06296
        0.38393       -0.09959
        0.38616       -0.26861
        0.38839       -0.46842
        0.39062       -0.67954
        0.39286       -0.92574
        0.39509       -1.18760
        0.39732       -1.48827
        0.39955       -1.81035
        0.40179       -2.17609
        0.40402       -2.57038
        0.40625       -3.01344
        0.40848       -3.49168
        0.41071       -4.02515
        0.41295       -4.58390
        0.41518       -5.18496
        0.41741       -5.89514
        0.41964       -6.77676
        0.42188       -7.84903
        0.42411       -9.10956
        0.42634      -10.51905
        0.42857      -12.03250
        0.43080      -13.58944
        0.43304      -15.14043
        0.43527      -16.63269
        0.43750      -18.03000
        0.43973      -19.29487
        0.44196      -20.40574
        0.44420      -21.33841
        0.44643      -22.08301
        0.44866      -22.62582
        0.45089      -22.96657
        0.45312      -23.10048
        0.45536      -23.03585
        0.45759      -22.77581
        0.45982      -22.33644
        0.46205      -21.72881
        0.46429      -20.97841
        0.46652      -20.10877
        0.46875      -19.15393
        0.47098      -18.12221
        0.47321      -17.09472
        0.47545      -16.17023
        0.47768      -15.45332
        0.47991      -15.02871
        0.48214      -14.96617
        0.48438      -15.28473
        0.48661      -15.96595
        0.48884      -16.93112
        0.49107      -18.07242
        0.49330      -19.25846
        0.49554      -20.44726
        0.49777      -21.59595
        0.50000      -22.65784
        0.50223      -23.58831
        0.50446      -24.35687
        0.50670      -24.93253
        0.50893      -25.29918
        0.51116      -25.43933
        0.51339      -25.34964
        0.51562      -25.02556
        0.51786      -24.47668
        0.52009      -23.71203
        0.52232      -22.75497
        0.52455      -21.62877
        0.52679      -20.37077
        0.52902      -19.01888
        0.53125      -17.62380
        0.53348      -16.23710
        0.53571      -14.91816
        0.53795      -13.72617
        0.54018      -12.69802
        0.54241      -11.87312
        0.54464      -11.35053
        0.54688      -11.17694
        0.54911      -11.35040
        0.55134      -11.79924
        0.55357      -12.42489
        0.55580      -13.09824
        0.55804      -13.73620
        0.56027      -14.30507
        0.56250      -14.77206
        0.56473      -15.11628
        0.56696      -15.34614
        0.56920      -15.47715
        0.57143      -15.54136
        0.57366      -15.56278
        0.57589      -15.56479
        0.57812      -15.55002
        0.58036      -15.51254
        0.58259      -15.42708
        0.58482      -15.26839
        0.58705      -15.00609
        0.58929      -14.62610
        0.59152      -14.12422
        0.59375      -13.52384
        0.59598      -12.86387
        0.59821      -12.18119
        0.60045      -11.55538
        0.60268      -11.11427
        0.60491      -10.95340
        0.60714      -11.13838
        0.60938      -11.66579
        0.61161      -12.48314
        0.61384      -13.49836
        0.61607      -14.68709
        0.61830      -16.00535
        0.62054      -17.39673
        0.62277      -18.80022
        0.62500      -20.16610
        0.62723      -21.44151
        0.62946      -22.58950
        0.63170      -23.57070
        0.63393      -24.36325
        0.63616      -24.94297
        0.63839      -25.30333
        0.64062      -25.43445
        0.64286      -25.34330
        0.64509      -25.03208
        0.64732      -24.52015
        0.64955      -23.82171
        0.65179      -22.97118
        0.65402      -21.99172
        0.65625      -20.90607
        0.65848      -19.80152
        0.66071      -18.79840
        0.66295      -17.96708
        0.66518      -17.35412
        0.66741      -16.95329
        0.66964      -16.74641
        0.67188      -16.68289
        0.67411      -16.71762
        0.67634      -16.78655
        0.67857      -16.84311
        0.68080      -16.83535
        0.68304      -16.73463
        0.68527      -16.52405
        0.68750      -16.26320
        0.68973      -15.97335
        0.69196      -15.66894
        0.69420      -15.33647
        0.69643      -14.96147
        0.69866      -14.50452
        0.70089      -13.93881
        0.70312      -13.22869
        0.70536      -12.36806
        0.70759      -11.35430
        0.70982      -10.22289
        0.71205       -9.01290
        0.71429       -7.79725
        0.71652       -6.63583
        0.71875       -5.60152
        0.72098       -4.72073
        0.72321       -4.00752
        0.72545       -3.40981
        0.72768       -2.87454
        0.72991       -2.35730
        0.73214       -1.90353
        0.73438       -1.48113
        0.73661       -1.11551
        0.73884       -0.77168
        0.74107       -0.47911
        0.74330       -0.20019
        0.74554        0.03315
        0.74777        0.25972
        0.75000        0.44633
        0.75223        0.63128
        0.75446        0.78192
        0.75670        0.93443
        0.75893        1.05848
        0.76116        1.18684
        0.76339        1.29223
        0.76562        1.40308
        0.76786        1.49740
        0.77009        1.59535
        0.77232        1.68417
        0.77455        1.77518
        0.77679        1.85991
        0.77902        1.94795
        0.78125        2.02513
        0.78348        2.10695
        0.78571        2.18318
        0.78795        2.25170
        0.79018        2.33574
        0.79241        2.39227
        0.79464        2.47592
        0.79688        2.52196
        0.79911        2.62680
        0.80134        2.64487
        0.80357        2.72211
        0.80580        2.79526
        0.80804        2.82194
        0.81027        2.88632
        0.81250        2.93908
        0.81473        2.98051
        0.81696        3.03722
        0.81920        3.06469
        0.82143        3.11938
        0.82366        3.13548
        0.82589        3.19293
        0.82812        3.25828
        0.83036        3.25241
        0.83259        3.28551
        0.83482        3.31399
        0.83705        3.34709
        0.83929        3.36848
        0.84152        3.39056
        0.84375        3.41967
        0.84598        3.42821
        0.84821        3.45514
        0.85045        3.46356
        0.85268        3.48594
        0.85491        3.50656
        0.85714        3.52743
        0.85938        3.53813
        0.86161        3.56111
        0.86384        3.55899
        0.86607        3.56900
        0.86830        3.57335
        0.87054        3.58682
        0.87277        3.59373
        0.87500        3.61458
        0.87723        3.62517
        0.87946        3.63673
        0.88170        3.63222
        0.88393        3.63933
        0.88616        3.63583
        0.88839        3.64164
        0.89062        3.64410
        0.89286        3.66002
        0.89509        3.66408
        0.89732        3.67037
        0.89955        3.66866
        0.90179        3.66997
        0.90402        3.66089
        0.90625        3.66128
        0.90848        3.66620
        0.91071        3.67766
        0.91295        3.67973
        0.91518        3.68477
        0.91741        3.68355
        0.91964        3.68282
        0.92188        3.67249
        0.92411        3.67047
        0.92634        3.67575
        0.92857        3.68525
        0.93080        3.68606
        0.93304        3.69041
        0.93527        3.68944
        0.93750        3.68827
        0.93973        3.67733
        0.94196        3.67431
        0.94420        3.67952
        0.94643        3.68831
        0.94866        3.68865
        0.95089        3.69213
        0.95312        3.69182
        0.95536        3.69152
        0.95759        3.67953
        0.95982        3.67646
        0.96205        3.68114
        0.96429        3.68906
        0.96652        3.68968
        0.96875        3.69283
        0.97098        3.69280
        0.97321        3.69324
        0.97545        3.68088
        0.97768        3.67721
        0.97991        3.68160
        0.98214        3.68859
        0.98438        3.68957
        0.98661        3.69223
        0.98884        3.69268
        0.99107        3.69395
        0.99330        3.68175
        0.99554        3.67746
        0.99777        3.68126
        1.00000        3.68742
