        0.00223        1.89928
        0.00446        1.88105
        0.00670        1.87529
        0.00893        1.87450
        0.01116        1.88008
        0.01339        1.89940
        0.01562        1.91164
        0.01786        1.91638
        0.02009        1.90092
        0.02232        1.88327
        0.02455        1.87661
        0.02679        1.87405
        0.02902        1.88037
        0.03125        1.90040
        0.03348        1.91183
        0.03571        1.92106
        0.03795        1.90329
        0.04018        1.88510
        0.04241        1.87708
        0.04464        1.87344
        0.04688        1.87951
        0.04911        1.90028
        0.05134        1.91100
        0.05357        1.92401
        0.05580        1.90329
        0.05804        1.88585
        0.06027        1.87762
        0.06250        1.87171
        0.06473        1.87932
        0.06696        1.89921
        0.06920        1.90920
        0.07143        1.92367
        0.07366        1.90358
        0.07589        1.88734
        0.07812        1.87775
        0.08036        1.87017
        0.08259        1.87873
        0.08482        1.89725
        0.08705        1.90665
        0.08929        1.92172
        0.09152        1.90328
        0.09375        1.88846
        0.09598        1.87600
        0.09821        1.86917
        0.10045        1.87732
        0.10268        1.89554
        0.10491        1.90492
        0.10714        1.92151
        0.10938        1.90303
        0.11161        1.88937
        0.11384        1.87403
        0.11607        1.86699
        0.11830        1.87542
        0.12054        1.89139
        0.12277        1.90258
        0.12500        1.91960
        0.12723        1.90195
        0.12946        1.89057
        0.13170        1.87349
        0.13393        1.86522
        0.13616        1.87309
        0.13839        1.88738
        0.14062        1.90091
        0.14286        1.91941
        0.14509        1.90219
        0.14732        1.89254
        0.14955        1.87368
        0.15179        1.86532
        0.15402        1.87315
        0.15625        1.88491
        0.15848        1.89978
        0.16071        1.91815
        0.16295        1.90205
        0.16518        1.89219
        0.16741        1.87278
        0.16964        1.86478
        0.17188        1.87238
        0.17411        1.88231
        0.17634        1.89933
        0.17857        1.91797
        0.18080        1.90365
        0.18304        1.89307
        0.18527        1.87294
        0.18750        1.86463
        0.18973        1.87203
        0.19196        1.88119
        0.19420        1.89967
        0.19643        1.91731
        0.19866        1.90509
        0.20089        1.89390
        0.20312        1.87314
        0.20536        1.86471
        0.20759        1.87190
        0.20982        1.88026
        0.21205        1.89949
        0.21429        1.91663
        0.21652        1.90678
        0.21875        1.89453
        0.22098        1.87306
        0.22321        1.86698
        0.22545        1.87149
        0.22768        1.87851
        0.22991        1.89934
        0.23214        1.91522
        0.23438        1.90846
        0.23661        1.89440
        0.23884        1.87336
        0.24107        1.86711
        0.24330        1.87134
        0.24554        1.87724
        0.24777        1.89848
        0.25000        1.91337
        0.25223        1.90952
        0.25446        1.89377
        0.25670        1.87286
        0.25893        1.86586
        0.26116        1.86996
        0.26339        1.87510
        0.26562        1.89743
        0.26786        1.91141
        0.27009        1.91101
        0.27232        1.89272
        0.27455        1.87175
        0.27679        1.86282
        0.27902        1.86626
        0.28125        1.87142
        0.28348        1.89421
        0.28571        1.90621
        0.28795        1.90971
        0.29018        1.88792
        0.29241        1.86749
        0.29464        1.85682
        0.29688        1.85837
        0.29911        1.86298
        0.30134        1.88524
        0.30357        1.89309
        0.30580        1.89918
        0.30804        1.87363
        0.31027        1.85073
        0.31250        1.83451
        0.31473        1.83115
        0.31696        1.83430
        0.31920        1.85531
        0.32143        1.86019
        0.32366        1.86340
        0.32589        1.83583
        0.32812        1.80383
        0.33036        1.78189
        0.33259        1.76853
        0.33482        1.77300
        0.33705        1.78704
        0.33929        1.78725
        0.34152        1.78234
        0.34375        1.75156
        0.34598        1.71942
        0.34821        1.68540
        0.35045        1.66595
        0.35268        1.66585
        0.35491        1.65841
        0.35714        1.64521
        0.35938        1.61826
        0.36161        1.58444
        0.36384        1.55568
        0.36607        1.51430
        0.36830        1.49235
        0.37054        1.46325
        0.37277        1.43421
        0.37500        1.39314
        0.37723        1.36219
        0.37946        1.30100
        0.38170        1.28099
        0.38393        1.21548
        0.38616        1.16477
        0.38839        1.12703
        0.39062        1.03782
        0.39286        0.99200
        0.39509        0.92382
        0.39732        0.86211
        0.39955        0.79258
        0.40179        0.72459
        0.40402        0.64880
        0.40625        0.57395
        0.40848        0.48545
        0.41071        0.39853
        0.41295        0.30292
        0.41518        0.20919
        0.41741        0.10812
        0.41964        0.00926
        0.42188       -0.09620
        0.42411       -0.20219
        0.42634       -0.31805
        0.42857       -0.43462
        0.43080       -0.56084
        0.43304       -0.68912
        0.43527       -0.82776
        0.43750       -0.97064
        0.43973       -1.12796
        0.44196       -1.29699
        0.44420       -1.48943
        0.44643       -1.70386
        0.44866       -1.95041
