        0.00223        1.13501
        0.00446        1.13069
        0.00670        1.13597
        0.00893        1.13570
        0.01116        1.13005
        0.01339        1.12899
        0.01562        1.13062
        0.01786        1.13486
        0.02009        1.13499
        0.02232        1.12920
        0.02455        1.13476
        0.02679        1.13490
        0.02902        1.13026
        0.03125        1.12876
        0.03348        1.12962
        0.03571        1.13561
        0.03795        1.13515
        0.04018        1.13003
        0.04241        1.13524
        0.04464        1.13561
        0.04688        1.13100
        0.04911        1.12993
        0.05134        1.13037
        0.05357        1.13620
        0.05580        1.13670
        0.05804        1.13117
        0.06027        1.13571
        0.06250        1.13656
        0.06473        1.13220
        0.06696        1.13165
        0.06920        1.13144
        0.07143        1.13684
        0.07366        1.13800
        0.07589        1.13293
        0.07812        1.13659
        0.08036        1.13712
        0.08259        1.13358
        0.08482        1.13255
        0.08705        1.13174
        0.08929        1.13701
        0.09152        1.13858
        0.09375        1.13367
        0.09598        1.13608
        0.09821        1.13680
        0.10045        1.13343
        0.10268        1.13183
        0.10491        1.13123
        0.10714        1.13580
        0.10938        1.13772
        0.11161        1.13221
        0.11384        1.13418
        0.11607        1.13546
        0.11830        1.13276
        0.12054        1.12968
        0.12277        1.12852
        0.12500        1.13372
        0.12723        1.13569
        0.12946        1.13038
        0.13170        1.13103
        0.13393        1.13347
        0.13616        1.13086
        0.13839        1.12694
        0.14062        1.12593
        0.14286        1.13145
        0.14509        1.13370
        0.14732        1.12880
        0.14955        1.12833
        0.15179        1.13190
        0.15402        1.12941
        0.15625        1.12497
        0.15848        1.12435
        0.16071        1.12991
        0.16295        1.13243
        0.16518        1.12833
        0.16741        1.12666
        0.16964        1.13127
        0.17188        1.12892
        0.17411        1.12418
        0.17634        1.12364
        0.17857        1.12909
        0.18080        1.13206
        0.18304        1.12872
        0.18527        1.12617
        0.18750        1.13144
        0.18973        1.12895
        0.19196        1.12422
        0.19420        1.12377
        0.19643        1.12852
        0.19866        1.13183
        0.20089        1.12946
        0.20312        1.12574
        0.20536        1.13123
        0.20759        1.12855
        0.20982        1.12388
        0.21205        1.12316
        0.21429        1.12739
        0.21652        1.13088
        0.21875        1.12874
        0.22098        1.12430
        0.22321        1.12962
        0.22545        1.12689
        0.22768        1.12195
        0.22991        1.12099
        0.23214        1.12520
        0.23438        1.12848
        0.23661        1.12688
        0.23884        1.12121
        0.24107        1.12659
        0.24330        1.12390
        0.24554        1.11885
        0.24777        1.11730
        0.25000        1.12206
        0.25223        1.12545
        0.25446        1.12398
        0.25670        1.11718
        0.25893        1.12301
        0.26116        1.11999
        0.26339        1.11526
        0.26562        1.11310
        0.26786        1.11815
        0.27009        1.12249
        0.27232        1.12061
        0.27455        1.11331
        0.27679        1.11870
        0.27902        1.11638
        0.28125        1.11167
        0.28348        1.10925
        0.28571        1.11454
        0.28795        1.11983
        0.29018        1.11741
        0.29241        1.10996
        0.29464        1.11476
        0.29688        1.11299
        0.29911        1.10800
        0.30134        1.10532
        0.30357        1.11047
        0.30580        1.11635
        0.30804        1.11318
        0.31027        1.10483
        0.31250        1.10871
        0.31473        1.10673
        0.31696        1.10032
        0.31920        1.09625
        0.32143        1.09899
        0.32366        1.10353
        0.32589        1.09794
        0.32812        1.08365
        0.33036        1.08359
        0.33259        1.07864
        0.33482        1.06636
        0.33705        1.05277
        0.33929        1.05108
        0.34152        1.04616
        0.34375        1.03030
        0.34598        1.00580
        0.34821        0.99256
        0.35045        0.96785
        0.35268        0.94389
        0.35491        0.91594
        0.35714        0.90022
        0.35938        0.87303
        0.36161        0.84911
        0.36384        0.81605
        0.36607        0.76668
        0.36830        0.70987
        0.37054        0.67135
        0.37277        0.60140
        0.37500        0.55935
        0.37723        0.50046
        0.37946        0.44434
        0.38170        0.38176
        0.38393        0.31358
        0.38616        0.23162
        0.38839        0.15194
        0.39062        0.05890
        0.39286       -0.04060
        0.39509       -0.13437
        0.39732       -0.23976
        0.39955       -0.33817
        0.40179       -0.45107
        0.40402       -0.56741
        0.40625       -0.69305
        0.40848       -0.82072
        0.41071       -0.94687
        0.41295       -1.08979
        0.41518       -1.24658
        0.41741       -1.38985
        0.41964       -1.57098
        0.42188       -1.73123
        0.42411       -1.92888
        0.42634       -2.12679
        0.42857       -2.36352
        0.43080       -2.61336
        0.43304       -2.91523
        0.43527       -3.25019
        0.43750       -3.62684
        0.43973       -4.03817
        0.44196       -4.56074
        0.44420       -5.25207
        0.44643       -6.10834
        0.44866       -7.07493
        0.45089       -8.07057
        0.45312       -9.01716
        0.45536       -9.86086
        0.45759      -10.57187
        0.45982      -11.14677
        0.46205      -11.58876
        0.46429      -11.90827
        0.46652      -12.10489
        0.46875      -12.18691
        0.47098      -12.13899
        0.47321      -11.98749
        0.47545      -11.85028
        0.47768      -11.84583
        0.47991      -12.05914
        0.48214      -12.54324
        0.48438      -13.28706
        0.48661      -14.22904
        0.48884      -15.23662
        0.49107      -16.19548
        0.49330      -17.06629
        0.49554      -17.81598
        0.49777      -18.40654
        0.50000      -18.82080
        0.50223      -19.03584
        0.50446      -19.05109
        0.50670      -18.86215
        0.50893      -18.47989
        0.51116      -17.91629
        0.51339      -17.19766
        0.51562      -16.34850
        0.51786      -15.41285
        0.52009      -14.43810
        0.52232      -13.49171
        0.52455      -12.64262
        0.52679      -11.95742
        0.52902      -11.47285
        0.53125      -11.29166
        0.53348      -11.45736
        0.53571      -11.93057
        0.53795      -12.60786
        0.54018      -13.45051
        0.54241      -14.39423
        0.54464      -15.36909
        0.54688      -16.30777
        0.54911      -17.16178
        0.55134      -17.88706
        0.55357      -18.45817
        0.55580      -18.84913
        0.55804      -19.04700
        0.56027      -19.04112
        0.56250      -18.83500
        0.56473      -18.42961
        0.56696      -17.84641
        0.56920      -17.10361
        0.57143      -16.23709
        0.57366      -15.28203
        0.57589      -14.27453
        0.57812      -13.32665
        0.58036      -12.57172
        0.58259      -12.07556
        0.58482      -11.85034
        0.58705      -11.84700
        0.58929      -11.98007
        0.59152      -12.13433
        0.59375      -12.18786
        0.59598      -12.11178
        0.59821      -11.91994
        0.60045      -11.60667
        0.60268      -11.16978
        0.60491      -10.60169
        0.60714       -9.89628
        0.60938       -9.05882
        0.61161       -8.11524
        0.61384       -7.12106
        0.61607       -6.15055
        0.61830       -5.28851
        0.62054       -4.58847
        0.62277       -4.05982
        0.62500       -3.64457
        0.62723       -3.26749
        0.62946       -2.93022
        0.63170       -2.62615
        0.63393       -2.37580
        0.63616       -2.13646
        0.63839       -1.93900
        0.64062       -1.73976
        0.64286       -1.57912
        0.64509       -1.39545
        0.64732       -1.25587
        0.64955       -1.09831
        0.65179       -0.95402
        0.65402       -0.82552
        0.65625       -0.70041
        0.65848       -0.57258
        0.66071       -0.45833
        0.66295       -0.34266
        0.66518       -0.24646
        0.66741       -0.13517
        0.66964       -0.04710
        0.67188        0.05218
        0.67411        0.14970
        0.67634        0.22571
        0.67857        0.31109
        0.68080        0.37644
        0.68304        0.44400
        0.68527        0.49635
        0.68750        0.55572
        0.68973        0.59838
        0.69196        0.66901
        0.69420        0.70677
        0.69643        0.76256
        0.69866        0.81391
        0.70089        0.84729
        0.70312        0.87313
        0.70536        0.89704
        0.70759        0.91567
        0.70982        0.94202
        0.71205        0.96505
        0.71429        0.99220
        0.71652        1.00392
        0.71875        1.02840
        0.72098        1.04516
        0.72321        1.04944
        0.72545        1.05216
        0.72768        1.06637
        0.72991        1.07607
        0.73214        1.08386
