        0.00223        1.89942
        0.00446        1.90586
        0.00670        1.90992
        0.00893        1.90959
        0.01116        1.90579
        0.01339        1.89829
        0.01562        1.89116
        0.01786        1.89006
        0.02009        1.89657
        0.02232        1.90501
        0.02455        1.91141
        0.02679        1.91221
        0.02902        1.90929
        0.03125        1.90228
        0.03348        1.89530
        0.03571        1.89395
        0.03795        1.89934
        0.04018        1.90697
        0.04241        1.91348
        0.04464        1.91406
        0.04688        1.91087
        0.04911        1.90379
        0.05134        1.89453
        0.05357        1.89118
        0.05580        1.89626
        0.05804        1.90338
        0.06027        1.90839
        0.06250        1.90911
        0.06473        1.90719
        0.06696        1.90151
        0.06920        1.89362
        0.07143        1.89054
        0.07366        1.89633
        0.07589        1.90480
        0.07812        1.91121
        0.08036        1.91260
        0.08259        1.91030
        0.08482        1.90332
        0.08705        1.89582
        0.08929        1.89234
        0.09152        1.89597
        0.09375        1.90272
        0.09598        1.90939
        0.09821        1.91066
        0.10045        1.90837
        0.10268        1.90123
        0.10491        1.89272
        0.10714        1.88846
        0.10938        1.89178
        0.11161        1.89909
        0.11384        1.90601
        0.11607        1.90853
        0.11830        1.90754
        0.12054        1.90263
        0.12277        1.89610
        0.12500        1.89209
        0.12723        1.89663
        0.12946        1.90531
        0.13170        1.91201
        0.13393        1.91397
        0.13616        1.91237
        0.13839        1.90727
        0.14062        1.89864
        0.14286        1.89310
        0.14509        1.89597
        0.14732        1.90380
        0.14955        1.90998
        0.15179        1.91239
        0.15402        1.91109
        0.15625        1.90478
        0.15848        1.89701
        0.16071        1.89084
        0.16295        1.89236
        0.16518        1.89900
        0.16741        1.90626
        0.16964        1.90952
        0.17188        1.90879
        0.17411        1.90338
        0.17634        1.89639
        0.17857        1.89088
        0.18080        1.89317
        0.18304        1.90225
        0.18527        1.91042
        0.18750        1.91457
        0.18973        1.91451
        0.19196        1.91009
        0.19420        1.90171
        0.19643        1.89463
        0.19866        1.89599
        0.20089        1.90368
        0.20312        1.91023
        0.20536        1.91267
        0.20759        1.91180
        0.20982        1.90770
        0.21205        1.89950
        0.21429        1.89152
        0.21652        1.89188
        0.21875        1.89964
        0.22098        1.90737
        0.22321        1.90957
        0.22545        1.90932
        0.22768        1.90570
        0.22991        1.89821
        0.23214        1.88970
        0.23438        1.89044
        0.23661        1.89829
        0.23884        1.90679
        0.24107        1.91044
        0.24330        1.91073
        0.24554        1.90784
        0.24777        1.90059
        0.25000        1.89165
        0.25223        1.89098
        0.25446        1.89792
        0.25670        1.90605
        0.25893        1.90922
        0.26116        1.90874
        0.26339        1.90499
        0.26562        1.89700
        0.26786        1.88745
        0.27009        1.88526
        0.27232        1.89188
        0.27455        1.89940
        0.27679        1.90281
        0.27902        1.90225
        0.28125        1.89780
        0.28348        1.88825
        0.28571        1.87777
        0.28795        1.87353
        0.29018        1.87789
        0.29241        1.88368
        0.29464        1.88538
        0.29688        1.88266
        0.29911        1.87533
        0.30134        1.86295
        0.30357        1.84817
        0.30580        1.83985
        0.30804        1.83821
        0.31027        1.84248
        0.31250        1.84361
        0.31473        1.84026
        0.31696        1.82569
        0.31920        1.80539
        0.32143        1.78515
        0.32366        1.77332
        0.32589        1.76561
        0.32812        1.76202
        0.33036        1.75703
        0.33259        1.74496
        0.33482        1.72261
        0.33705        1.70163
        0.33929        1.68140
        0.34152        1.65972
        0.34375        1.64783
        0.34598        1.62994
        0.34821        1.60764
        0.35045        1.58450
        0.35268        1.55644
        0.35491        1.52785
        0.35714        1.49879
        0.35938        1.46864
        0.36161        1.43532
        0.36384        1.39902
        0.36607        1.36091
        0.36830        1.32199
        0.37054        1.27867
        0.37277        1.23396
        0.37500        1.18618
        0.37723        1.13661
        0.37946        1.08335
        0.38170        1.02798
        0.38393        0.96972
        0.38616        0.91047
        0.38839        0.84872
        0.39062        0.78604
        0.39286        0.72017
        0.39509        0.65231
        0.39732        0.58067
        0.39955        0.50793
        0.40179        0.43242
        0.40402        0.35587
        0.40625        0.27631
        0.40848        0.19540
        0.41071        0.11086
        0.41295        0.02482
        0.41518       -0.06454
        0.41741       -0.15522
        0.41964       -0.24958
        0.42188       -0.34650
        0.42411       -0.44907
        0.42634       -0.55736
        0.42857       -0.67465
        0.43080       -0.80120
        0.43304       -0.94011
        0.43527       -1.09238
        0.43750       -1.26125
        0.43973       -1.44844
        0.44196       -1.65728
        0.44420       -1.88986
        0.44643       -2.14950
        0.44866       -2.43863
        0.45089       -2.76091
        0.45312       -3.11900
        0.45536       -3.51703
        0.45759       -3.95736
        0.45982       -4.44603
        0.46205       -4.97687
        0.46429       -5.53541
        0.46652       -6.18458
        0.46875       -6.98994
        0.47098       -7.98454
        0.47321       -9.16897
        0.47545      -10.51422
        0.47768      -11.97364
        0.47991      -13.49200
        0.48214      -15.01511
        0.48438      -16.49322
        0.48661      -17.88475
        0.48884      -19.15508
        0.49107      -20.27767
        0.49330      -21.23144
        0.49554      -22.00160
        0.49777      -22.57694
        0.50000      -22.95131
        0.50223      -23.12111
        0.50446      -23.08749
        0.50670      -22.85399
        0.50893      -22.42910
        0.51116      -21.82388
        0.51339      -21.05500
        0.51562      -20.14263
        0.51786      -19.11382
        0.52009      -18.00169
        0.52232      -16.84369
        0.52455      -15.67327
        0.52679      -14.57799
        0.52902      -13.65553
        0.53125      -12.98555
        0.53348      -12.61605
        0.53571      -12.55677
        0.53795      -12.76987
        0.54018      -13.18012
        0.54241      -13.67669
        0.54464      -14.18435
        0.54688      -14.69769
        0.54911      -15.18983
        0.55134      -15.63932
        0.55357      -16.02702
        0.55580      -16.34024
        0.55804      -16.56702
        0.56027      -16.70027
        0.56250      -16.73416
        0.56473      -16.66843
        0.56696      -16.50455
        0.56920      -16.24925
        0.57143      -15.91095
        0.57366      -15.50181
        0.57589      -15.03673
        0.57812      -14.53464
        0.58036      -14.02151
        0.58259      -13.51567
        0.58482      -13.03384
        0.58705      -12.67616
        0.58929      -12.54289
        0.59152      -12.69951
        0.59375      -13.16741
        0.59598      -13.92513
        0.59821      -14.91190
        0.60045      -16.04280
        0.60268      -17.21575
        0.60491      -18.36186
        0.60714      -19.45202
        0.60938      -20.44662
        0.61161      -21.31607
        0.61384      -22.03458
        0.61607      -22.58399
        0.61830      -22.94879
        0.62054      -23.11938
        0.62277      -23.08831
        0.62500      -22.85329
        0.62723      -22.41426
        0.62946      -21.77599
        0.63170      -20.94585
        0.63393      -19.93643
        0.63616      -18.76414
        0.63839      -17.45199
        0.64062      -16.02868
        0.64286      -14.53136
        0.64509      -13.00395
        0.64732      -11.49842
        0.64955      -10.06941
        0.65179       -8.77115
        0.65402       -7.64498
        0.65625       -6.71266
        0.65848       -5.96170
        0.66071       -5.35054
        0.66295       -4.80392
        0.66518       -4.28315
        0.66741       -3.81110
        0.66964       -3.38418
        0.67188       -2.99952
        0.67411       -2.65302
        0.67634       -2.34175
        0.67857       -2.06230
        0.68080       -1.81157
        0.68304       -1.58691
        0.68527       -1.38512
        0.68750       -1.20423
        0.68973       -1.04069
        0.69196       -0.89317
        0.69420       -0.75812
        0.69643       -0.63502
        0.69866       -0.52046
        0.70089       -0.41450
        0.70312       -0.31360
        0.70536       -0.21788
        0.70759       -0.12452
        0.70982       -0.03447
        0.71205        0.05395
        0.71429        0.13952
        0.71652        0.22281
        0.71875        0.30344
        0.72098        0.38174
        0.72321        0.45834
        0.72545        0.53243
        0.72768        0.60558
        0.72991        0.67521
        0.73214        0.74347
        0.73438        0.80705
        0.73661        0.87068
        0.73884        0.93024
        0.74107        0.99067
        0.74330        1.04627
        0.74554        1.10336
        0.74777        1.15274
        0.75000        1.20500
        0.75223        1.24826
        0.75446        1.29573
        0.75670        1.33381
        0.75893        1.37278
        0.76116        1.40257
        0.76339        1.46010
        0.76562        1.48028
        0.76786        1.51335
        0.77009        1.52981
        0.77232        1.57543
        0.77455        1.60035
        0.77679        1.61515
        0.77902        1.64304
        0.78125        1.64755
        0.78348        1.67620
        0.78571        1.68639
        0.78795        1.70997
        0.79018        1.73102
        0.79241        1.75223
        0.79464        1.76013
        0.79688        1.76500
        0.79911        1.76894
        0.80134        1.77973
        0.80357        1.79085
        0.80580        1.81390
        0.80804        1.83248
        0.81027        1.84398
        0.81250        1.84530
        0.81473        1.84325
        0.81696        1.83921
        0.81920        1.84486
        0.82143        1.85325
        0.82366        1.86901
        0.82589        1.87930
        0.82812        1.88502
        0.83036        1.88693
        0.83259        1.88344
        0.83482        1.87640
        0.83705        1.87491
        0.83929        1.88122
        0.84152        1.89354
        0.84375        1.90113
        0.84598        1.90399
        0.84821        1.90423
        0.85045        1.89871
        0.85268        1.88984
        0.85491        1.88549
        0.85714        1.89051
        0.85938        1.90167
        0.86161        1.90808
        0.86384        1.91034
        0.86607        1.91040
        0.86830        1.90541
        0.87054        1.89606
        0.87277        1.89042
        0.87500        1.89441
        0.87723        1.90496
        0.87946        1.91067
        0.88170        1.91198
        0.88393        1.91126
        0.88616        1.90612
        0.88839        1.89601
        0.89062        1.88959
        0.89286        1.89226
        0.89509        1.90270
        0.89732        1.90859
        0.89955        1.91065
        0.90179        1.91090
        0.90402        1.90692
        0.90625        1.89757
        0.90848        1.89125
        0.91071        1.89398
        0.91295        1.90381
        0.91518        1.91084
        0.91741        1.91342
        0.91964        1.91403
        0.92188        1.91013
        0.92411        1.90187
        0.92634        1.89512
        0.92857        1.89688
        0.93080        1.90587
        0.93304        1.91345
        0.93527        1.91584
        0.93750        1.91536
        0.93973        1.90951
        0.94196        1.90032
        0.94420        1.89206
        0.94643        1.89274
        0.94866        1.90009
        0.95089        1.90710
        0.95312        1.91053
        0.95536        1.91063
        0.95759        1.90546
        0.95982        1.89878
        0.96205        1.89177
        0.96429        1.89305
        0.96652        1.90079
        0.96875        1.90870
        0.97098        1.91310
        0.97321        1.91364
        0.97545        1.90966
        0.97768        1.90279
        0.97991        1.89524
        0.98214        1.89486
        0.98438        1.90260
        0.98661        1.91055
        0.98884        1.91477
        0.99107        1.91534
        0.99330        1.91174
        0.99554        1.90394
        0.99777        1.89535
        1.00000        1.89344
