        0.00223        3.08217
        0.00446        3.08794
        0.00670        3.06057
        0.00893        3.04215
        0.01116        3.05481
        0.01339        3.09626
        0.01562        3.09475
        0.01786        3.07890
        0.02009        3.08309
        0.02232        3.09317
        0.02455        3.06243
        0.02679        3.04256
        0.02902        3.05274
        0.03125        3.08861
        0.03348        3.09421
        0.03571        3.07917
        0.03795        3.08263
        0.04018        3.09398
        0.04241        3.06300
        0.04464        3.04177
        0.04688        3.04968
        0.04911        3.08059
        0.05134        3.09360
        0.05357        3.07890
        0.05580        3.08198
        0.05804        3.09423
        0.06027        3.06313
        0.06250        3.04097
        0.06473        3.04648
        0.06696        3.07373
        0.06920        3.09240
        0.07143        3.07846
        0.07366        3.08112
        0.07589        3.09448
        0.07812        3.06486
        0.08036        3.04183
        0.08259        3.04525
        0.08482        3.07015
        0.08705        3.09301
        0.08929        3.07934
        0.09152        3.08127
        0.09375        3.09524
        0.09598        3.06813
        0.09821        3.04336
        0.10045        3.04471
        0.10268        3.06848
        0.10491        3.09372
        0.10714        3.08051
        0.10938        3.08194
        0.11161        3.09690
        0.11384        3.07314
        0.11607        3.04610
        0.11830        3.04515
        0.12054        3.06800
        0.12277        3.09403
        0.12500        3.08118
        0.12723        3.08216
        0.12946        3.09756
        0.13170        3.07788
        0.13393        3.04874
        0.13616        3.04563
        0.13839        3.06701
        0.14062        3.09391
        0.14286        3.08148
        0.14509        3.08190
        0.14732        3.09836
        0.14955        3.08233
        0.15179        3.05046
        0.15402        3.04471
        0.15625        3.06465
        0.15848        3.09263
        0.16071        3.08059
        0.16295        3.08053
        0.16518        3.09818
        0.16741        3.08607
        0.16964        3.05032
        0.17188        3.04198
        0.17411        3.06081
        0.17634        3.08973
        0.17857        3.07924
        0.18080        3.07839
        0.18304        3.09796
        0.18527        3.08840
        0.18750        3.04980
        0.18973        3.03907
        0.19196        3.05607
        0.19420        3.08320
        0.19643        3.07741
        0.19866        3.07600
        0.20089        3.09724
        0.20312        3.09136
        0.20536        3.04880
        0.20759        3.03586
        0.20982        3.05034
        0.21205        3.07384
        0.21429        3.07480
        0.21652        3.07282
        0.21875        3.09602
        0.22098        3.09403
        0.22321        3.04821
        0.22545        3.03332
        0.22768        3.04619
        0.22991        3.06617
        0.23214        3.07361
        0.23438        3.07093
        0.23661        3.09655
        0.23884        3.09686
        0.24107        3.05071
        0.24330        3.03213
        0.24554        3.04225
        0.24777        3.05907
        0.25000        3.07216
        0.25223        3.06989
        0.25446        3.09592
        0.25670        3.09975
        0.25893        3.05159
        0.26116        3.03093
        0.26339        3.04020
        0.26562        3.05112
