        0.00223        2.91584
        0.00446        2.93916
        0.00670        2.95239
        0.00893        2.96960
        0.01116        2.96810
        0.01339        2.95504
        0.01562        2.93808
        0.01786        2.91799
        0.02009        2.91419
        0.02232        2.93582
        0.02455        2.95045
        0.02679        2.96893
        0.02902        2.96758
        0.03125        2.95716
        0.03348        2.94003
        0.03571        2.92061
        0.03795        2.91467
        0.04018        2.93600
        0.04241        2.94965
        0.04464        2.96766
        0.04688        2.96703
        0.04911        2.95668
        0.05134        2.93954
        0.05357        2.92017
        0.05580        2.91278
        0.05804        2.93146
        0.06027        2.94656
        0.06250        2.96580
        0.06473        2.96560
        0.06696        2.95727
        0.06920        2.93955
        0.07143        2.92039
        0.07366        2.91040
        0.07589        2.92663
        0.07812        2.94022
        0.08036        2.95815
        0.08259        2.95897
        0.08482        2.95087
        0.08705        2.93185
        0.08929        2.91294
        0.09152        2.90087
        0.09375        2.91430
        0.09598        2.92519
        0.09821        2.94296
        0.10045        2.94428
        0.10268        2.93587
        0.10491        2.91260
        0.10714        2.89059
        0.10938        2.87497
        0.11161        2.88367
        0.11384        2.89233
        0.11607        2.90625
        0.11830        2.90684
        0.12054        2.89299
        0.12277        2.86200
        0.12500        2.83644
        0.12723        2.81579
        0.12946        2.81893
        0.13170        2.81702
        0.13393        2.82244
        0.13616        2.81404
        0.13839        2.79428
        0.14062        2.76241
        0.14286        2.73158
        0.14509        2.71040
        0.14732        2.69533
        0.14955        2.68124
        0.15179        2.66975
        0.15402        2.64507
        0.15625        2.61369
        0.15848        2.58310
        0.16071        2.55066
        0.16295        2.51145
        0.16518        2.49272
        0.16741        2.44526
        0.16964        2.42511
        0.17188        2.37467
        0.17411        2.34443
        0.17634        2.27769
        0.17857        2.24854
        0.18080        2.18797
        0.18304        2.14349
        0.18527        2.07912
        0.18750        2.03650
        0.18973        1.95379
        0.19196        1.90043
        0.19420        1.83397
        0.19643        1.77337
        0.19866        1.70159
        0.20089        1.62910
        0.20312        1.55634
        0.20536        1.47371
        0.20759        1.39950
        0.20982        1.31382
        0.21205        1.23706
        0.21429        1.14866
        0.21652        1.06771
        0.21875        0.97112
        0.22098        0.88502
        0.22321        0.77964
        0.22545        0.68781
        0.22768        0.57310
        0.22991        0.47097
        0.23214        0.34102
        0.23438        0.22007
