        0.00223        2.17753
        0.00446        2.14144
        0.00670        2.23369
        0.00893        2.25512
        0.01116        2.26835
        0.01339        2.27885
        0.01562        2.28415
        0.01786        2.18716
        0.02009        2.18901
        0.02232        2.13489
        0.02455        2.22408
        0.02679        2.17506
        0.02902        2.25182
        0.03125        2.21823
        0.03348        2.21619
        0.03571        2.15921
        0.03795        2.21657
        0.04018        2.14673
        0.04241        2.23893
        0.04464        2.16641
        0.04688        2.20736
        0.04911        2.22353
        0.05134        2.18886
        0.05357        2.16670
        0.05580        2.23895
        0.05804        2.17034
        0.06027        2.24948
        0.06250        2.18544
        0.06473        2.20067
        0.06696        2.18754
        0.06920        2.18661
        0.07143        2.18623
        0.07366        2.26063
        0.07589        2.27235
        0.07812        2.30973
        0.08036        2.14680
        0.08259        2.21567
        0.08482        2.16138
        0.08705        2.20493
        0.08929        2.18066
        0.09152        2.21914
        0.09375        2.20030
        0.09598        2.22321
        0.09821        2.17641
        0.10045        2.21698
        0.10268        2.16019
        0.10491        2.25653
        0.10714        2.17392
        0.10938        2.18303
        0.11161        2.14375
        0.11384        2.16416
        0.11607        2.14599
        0.11830        2.21338
        0.12054        2.17048
        0.12277        2.28955
        0.12500        2.20410
        0.12723        2.20856
        0.12946        2.05816
        0.13170        2.17169
        0.13393        2.12406
        0.13616        2.18005
        0.13839        2.25411
        0.14062        2.20057
        0.14286        2.30594
        0.14509        2.14594
        0.14732        2.15278
        0.14955        2.10447
        0.15179        2.19183
        0.15402        2.22162
        0.15625        2.28522
        0.15848        2.26774
        0.16071        2.29575
        0.16295        2.16369
        0.16518        2.23930
        0.16741        2.00609
        0.16964        2.07378
        0.17188        1.77236
        0.17411        1.72775
        0.17634        1.64737
        0.17857        1.93217
        0.18080        2.14191
        0.18304        2.19253
        0.18527        2.25697
        0.18750        2.12226
        0.18973        2.17244
        0.19196        2.16515
        0.19420        2.18928
        0.19643        2.32592
        0.19866        2.24873
        0.20089        2.11733
        0.20312        1.99846
        0.20536        1.90856
        0.20759        1.82079
        0.20982        1.82127
        0.21205        1.85836
        0.21429        1.78412
        0.21652        1.82312
        0.21875        1.79122
        0.22098        1.78178
        0.22321        1.72670
        0.22545        1.73644
        0.22768        1.58774
        0.22991        1.65587
        0.23214        1.56645
        0.23438        1.50776
        0.23661        1.46237
        0.23884        1.40089
        0.24107        1.35499
        0.24330        1.30571
        0.24554        1.21568
        0.24777        1.15143
        0.25000        1.10548
        0.25223        1.01484
        0.25446        0.96121
        0.25670        0.86529
        0.25893        0.81137
        0.26116        0.71155
        0.26339        0.66639
        0.26562        0.56545
        0.26786        0.48570
        0.27009        0.39200
        0.27232        0.28357
        0.27455        0.20896
