        0.00223        2.61461
        0.00446        2.60962
        0.00670        2.61351
        0.00893        2.62035
        0.01116        2.63199
        0.01339        2.62681
        0.01562        2.63484
        0.01786        2.61891
        0.02009        2.61453
        0.02232        2.60861
        0.02455        2.61188
        0.02679        2.61803
        0.02902        2.63172
        0.03125        2.62533
        0.03348        2.63541
        0.03571        2.61861
        0.03795        2.61474
        0.04018        2.60737
        0.04241        2.60826
        0.04464        2.61544
        0.04688        2.63098
        0.04911        2.62352
        0.05134        2.63502
        0.05357        2.61834
        0.05580        2.61518
        0.05804        2.60630
        0.06027        2.60575
        0.06250        2.61314
        0.06473        2.62998
        0.06696        2.62208
        0.06920        2.63311
        0.07143        2.61780
        0.07366        2.61536
        0.07589        2.60461
        0.07812        2.60350
        0.08036        2.61014
        0.08259        2.62726
        0.08482        2.61986
        0.08705        2.63049
        0.08929        2.61635
        0.09152        2.61465
        0.09375        2.60163
        0.09598        2.59941
        0.09821        2.60568
        0.10045        2.62209
        0.10268        2.61572
        0.10491        2.62511
        0.10714        2.61172
        0.10938        2.60847
        0.11161        2.59440
        0.11384        2.59006
        0.11607        2.59497
        0.11830        2.60827
        0.12054        2.60374
        0.12277        2.61089
        0.12500        2.59528
        0.12723        2.58906
        0.12946        2.57361
        0.13170        2.56578
        0.13393        2.56828
        0.13616        2.57574
        0.13839        2.56946
        0.14062        2.57183
        0.14286        2.55200
        0.14509        2.54296
        0.14732        2.51795
        0.14955        2.50827
        0.15179        2.50454
        0.15402        2.50040
        0.15625        2.49073
        0.15848        2.48293
        0.16071        2.45060
        0.16295        2.43649
        0.16518        2.39864
        0.16741        2.39195
        0.16964        2.36960
        0.17188        2.36201
        0.17411        2.34752
        0.17634        2.32014
        0.17857        2.28461
        0.18080        2.24890
        0.18304        2.20278
        0.18527        2.17090
        0.18750        2.13986
        0.18973        2.10027
        0.19196        2.07054
        0.19420        2.02902
        0.19643        1.97726
        0.19866        1.91681
        0.20089        1.87137
        0.20312        1.82838
        0.20536        1.72712
        0.20759        1.70343
        0.20982        1.60722
        0.21205        1.55035
        0.21429        1.48337
        0.21652        1.39949
        0.21875        1.33741
        0.22098        1.22811
        0.22321        1.16376
        0.22545        1.06876
        0.22768        0.95278
        0.22991        0.90041
        0.23214        0.76733
        0.23438        0.69879
        0.23661        0.56547
        0.23884        0.49919
        0.24107        0.36086
        0.24330        0.23172
        0.24554        0.12062
        0.24777       -0.03586
        0.25000       -0.15687
        0.25223       -0.31573
        0.25446       -0.47078
        0.25670       -0.66013
        0.25893       -0.85987
        0.26116       -1.11816
        0.26339       -1.35916
        0.26562       -1.67492
        0.26786       -1.98681
        0.27009       -2.37136
        0.27232       -2.77061
        0.27455       -3.25965
        0.27679       -3.75871
        0.27902       -4.34825
        0.28125       -5.04880
        0.28348       -5.95373
        0.28571       -7.01554
        0.28795       -8.23303
        0.29018       -9.51039
        0.29241      -10.82137
        0.29464      -12.07085
        0.29688      -13.23197
        0.29911      -14.24646
        0.30134      -15.10177
        0.30357      -15.76753
        0.30580      -16.23311
        0.30804      -16.48801
        0.31027      -16.53437
        0.31250      -16.37906
        0.31473      -16.03043
        0.31696      -15.51293
        0.31920      -14.84287
        0.32143      -14.06461
        0.32366      -13.21091
        0.32589      -12.34775
        0.32812      -11.51399
        0.33036      -10.77181
        0.33259      -10.21889
        0.33482       -9.94456
        0.33705      -10.00142
        0.33929      -10.39676
        0.34152      -11.07316
        0.34375      -11.97503
        0.34598      -13.09975
        0.34821      -14.40413
        0.35045      -15.83143
        0.35268      -17.32583
        0.35491      -18.82669
        0.35714      -20.28958
        0.35938      -21.66861
        0.36161      -22.93992
        0.36384      -24.06252
        0.36607      -25.01843
        0.36830      -25.86893
        0.37054      -26.63671
        0.37277      -27.30008
        0.37500      -27.79374
        0.37723      -28.05528
        0.37946      -28.02678
        0.38170      -27.69311
        0.38393      -27.06649
        0.38616      -26.19864
        0.38839      -25.14770
        0.39062      -23.98495
        0.39286      -22.76818
        0.39509      -21.55338
        0.39732      -20.34543
        0.39955      -19.26766
        0.40179      -18.48067
        0.40402      -18.08803
        0.40625      -18.13915
        0.40848      -18.62910
        0.41071      -19.49287
        0.41295      -20.61709
        0.41518      -21.83126
        0.41741      -23.04729
        0.41964      -24.25824
        0.42188      -25.40039
        0.42411      -26.41613
        0.42634      -27.23368
        0.42857      -27.79714
        0.43080      -28.06109
        0.43304      -28.02055
        0.43527      -27.70045
        0.43750      -27.16204
        0.43973      -26.47053
        0.44196      -25.68303
        0.44420      -24.81360
        0.44643      -23.82297
        0.44866      -22.66293
        0.45089      -21.36331
        0.45312      -19.96428
        0.45536      -18.48634
        0.45759      -16.98497
        0.45982      -15.49828
        0.46205      -14.09608
        0.46429      -12.82623
        0.46652      -11.75140
        0.46875      -10.89974
        0.47098      -10.28092
        0.47321       -9.95952
        0.47545       -9.98171
        0.47768      -10.32473
        0.47991      -10.93087
        0.48214      -11.70069
        0.48438      -12.54598
        0.48661      -13.41007
        0.48884      -14.25322
        0.49107      -15.00779
        0.49330      -15.64795
        0.49554      -16.12660
        0.49777      -16.43429
        0.50000      -16.54242
        0.50223      -16.45075
        0.50446      -16.14527
        0.50670      -15.63509
        0.50893      -14.92253
        0.51116      -14.02981
        0.51339      -12.97888
        0.51562      -11.79327
        0.51786      -10.52535
        0.52009       -9.21541
        0.52232       -7.94660
        0.52455       -6.76041
        0.52679       -5.73100
        0.52902       -4.87403
        0.53125       -4.20627
        0.53348       -3.64052
        0.53571       -3.14481
        0.53795       -2.67527
        0.54018       -2.27978
        0.54241       -1.91451
        0.54464       -1.59873
        0.54688       -1.30410
        0.54911       -1.05802
        0.55134       -0.81032
        0.55357       -0.61442
        0.55580       -0.43627
        0.55804       -0.27743
        0.56027       -0.13071
        0.56250        0.00183
        0.56473        0.14498
        0.56696        0.26097
        0.56920        0.39414
        0.57143        0.51128
        0.57366        0.59726
        0.57589        0.71084
        0.57812        0.79918
        0.58036        0.90680
        0.58259        0.98983
        0.58482        1.07031
        0.58705        1.18313
        0.58929        1.26824
        0.59152        1.34054
        0.59375        1.42289
        0.59598        1.49367
        0.59821        1.56957
        0.60045        1.62046
        0.60268        1.70814
        0.60491        1.76582
        0.60714        1.84133
        0.60938        1.87871
        0.61161        1.94910
        0.61384        1.97620
        0.61607        2.04608
        0.61830        2.07341
        0.62054        2.11615
        0.62277        2.14108
        0.62500        2.17769
        0.62723        2.21853
        0.62946        2.25416
        0.63170        2.28720
        0.63393        2.33055
        0.63616        2.35008
        0.63839        2.36248
        0.64062        2.37477
        0.64286        2.39355
        0.64509        2.40799
        0.64732        2.43910
        0.64955        2.45731
        0.65179        2.48521
        0.65402        2.49719
        0.65625        2.50252
        0.65848        2.50545
        0.66071        2.50968
        0.66295        2.52474
        0.66518        2.53971
        0.66741        2.55452
        0.66964        2.56854
        0.67188        2.57187
        0.67411        2.57378
        0.67634        2.56599
        0.67857        2.56668
        0.68080        2.57472
        0.68304        2.58724
        0.68527        2.59477
        0.68750        2.60737
        0.68973        2.60316
        0.69196        2.60380
        0.69420        2.59374
        0.69643        2.58970
        0.69866        2.59564
        0.70089        2.60499
        0.70312        2.61052
        0.70536        2.61974
        0.70759        2.61493
        0.70982        2.61565
        0.71205        2.60471
        0.71429        2.59851
        0.71652        2.60170
        0.71875        2.61129
        0.72098        2.61435
        0.72321        2.62501
        0.72545        2.61833
        0.72768        2.62107
        0.72991        2.60807
        0.73214        2.60249
        0.73438        2.60463
        0.73661        2.61334
        0.73884        2.61555
        0.74107        2.62750
        0.74330        2.62005
        0.74554        2.62457
        0.74777        2.61030
        0.75000        2.60466
        0.75223        2.60571
        0.75446        2.61443
        0.75670        2.61610
        0.75893        2.62899
        0.76116        2.62146
        0.76339        2.62769
        0.76562        2.61236
        0.76786        2.60616
        0.77009        2.60637
        0.77232        2.61499
        0.77455        2.61668
        0.77679        2.63047
        0.77902        2.62275
        0.78125        2.62998
        0.78348        2.61439
        0.78571        2.60735
        0.78795        2.60752
        0.79018        2.61458
        0.79241        2.61632
        0.79464        2.63204
        0.79688        2.62370
        0.79911        2.63178
        0.80134        2.61570
        0.80357        2.60878
        0.80580        2.60787
        0.80804        2.61387
        0.81027        2.61661
        0.81250        2.63343
        0.81473        2.62451
        0.81696        2.63247
        0.81920        2.61746
        0.82143        2.61026
        0.82366        2.60833
        0.82589        2.61309
        0.82812        2.61667
        0.83036        2.63423
        0.83259        2.62530
        0.83482        2.63285
        0.83705        2.61877
        0.83929        2.61347
        0.84152        2.60901
        0.84375        2.61328
        0.84598        2.61678
        0.84821        2.63334
        0.85045        2.62648
        0.85268        2.63270
        0.85491        2.62054
        0.85714        2.61478
        0.85938        2.60990
        0.86161        2.61354
        0.86384        2.61672
        0.86607        2.63214
        0.86830        2.62759
        0.87054        2.63216
        0.87277        2.62228
        0.87500        2.61535
        0.87723        2.61046
        0.87946        2.61327
        0.88170        2.61640
        0.88393        2.63072
        0.88616        2.62845
        0.88839        2.63041
        0.89062        2.62354
        0.89286        2.61516
        0.89509        2.61115
        0.89732        2.61222
        0.89955        2.61593
        0.90179        2.62906
        0.90402        2.62974
        0.90625        2.63076
        0.90848        2.62597
        0.91071        2.61630
        0.91295        2.61229
        0.91518        2.61243
        0.91741        2.61667
        0.91964        2.62805
        0.92188        2.63060
        0.92411        2.63082
        0.92634        2.62814
        0.92857        2.61740
        0.93080        2.61282
        0.93304        2.61224
        0.93527        2.61714
        0.93750        2.62753
        0.93973        2.63166
        0.94196        2.63100
        0.94420        2.62936
        0.94643        2.61777
        0.94866        2.61345
        0.95089        2.61215
        0.95312        2.61668
        0.95536        2.62630
        0.95759        2.63203
        0.95982        2.63059
        0.96205        2.63079
        0.96429        2.61846
        0.96652        2.61387
        0.96875        2.61096
        0.97098        2.61552
        0.97321        2.62444
        0.97545        2.63200
        0.97768        2.62945
        0.97991        2.63196
        0.98214        2.61900
        0.98438        2.61411
        0.98661        2.61025
        0.98884        2.61437
        0.99107        2.62256
        0.99330        2.63237
        0.99554        2.62805
        0.99777        2.63343
        1.00000        2.61909
