        0.00223        1.41521
        0.00446        1.44016
        0.00670        1.53307
        0.00893        1.54521
        0.01116        1.57660
        0.01339        1.57635
        0.01562        1.59907
        0.01786        1.59580
        0.02009        1.61961
        0.02232        1.60955
        0.02455        1.63396
        0.02679        1.62491
        0.02902        1.64294
        0.03125        1.63800
        0.03348        1.65008
        0.03571        1.65073
        0.03795        1.65795
        0.04018        1.65704
        0.04241        1.66408
        0.04464        1.66025
        0.04688        1.67022
        0.04911        1.66244
        0.05134        1.66909
        0.05357        1.67144
        0.05580        1.66632
        0.05804        1.66931
        0.06027        1.67052
        0.06250        1.66663
        0.06473        1.66382
        0.06696        1.66310
        0.06920        1.65815
        0.07143        1.66171
        0.07366        1.64855
        0.07589        1.65174
        0.07812        1.64136
        0.08036        1.64137
        0.08259        1.62956
        0.08482        1.62777
        0.08705        1.61300
        0.08929        1.61133
        0.09152        1.59637
        0.09375        1.59389
        0.09598        1.57449
        0.09821        1.55536
        0.10045        1.53432
        0.10268        1.46828
        0.10491        1.40770
        0.10714        1.38768
        0.10938        1.38788
        0.11161        1.37113
        0.11384        1.38018
        0.11607        1.35685
        0.11830        1.37877
        0.12054        1.35258
        0.12277        1.37350
        0.12500        1.35748
        0.12723        1.38589
        0.12946        1.37668
        0.13170        1.42765
        0.13393        1.41545
        0.13616        1.47207
        0.13839        1.48728
        0.14062        1.48180
        0.14286        1.33188
        0.14509        0.98484
        0.14732        1.04289
        0.14955        1.16589
        0.15179        1.45149
        0.15402        1.50989
        0.15625        1.41853
        0.15848        1.43837
        0.16071        1.35586
        0.16295        1.38596
        0.16518        1.38559
        0.16741        1.34881
        0.16964        1.38497
        0.17188        1.34025
        0.17411        1.36687
        0.17634        1.34785
        0.17857        1.37134
        0.18080        1.35203
        0.18304        1.38445
        0.18527        1.37625
        0.18750        1.41204
        0.18973        1.41342
        0.19196        1.44498
        0.19420        1.46155
        0.19643        1.48821
        0.19866        1.51513
        0.20089        1.54289
        0.20312        1.56237
        0.20536        1.59888
        0.20759        1.57737
        0.20982        1.60604
        0.21205        1.60524
        0.21429        1.61001
        0.21652        1.60081
        0.21875        1.65257
        0.22098        1.60253
        0.22321        1.65106
        0.22545        1.57758
        0.22768        1.64410
        0.22991        1.56506
        0.23214        1.65821
        0.23438        1.57749
        0.23661        1.61342
        0.23884        1.54417
        0.24107        1.56397
        0.24330        1.61663
        0.24554        1.54436
        0.24777        1.55828
        0.25000        1.46515
        0.25223        1.46722
        0.25446        1.36092
        0.25670        1.34178
        0.25893        1.26924
        0.26116        1.23496
        0.26339        1.16757
        0.26562        1.13291
        0.26786        1.07189
        0.27009        1.03593
        0.27232        0.99693
        0.27455        0.98336
        0.27679        1.00387
        0.27902        0.85125
        0.28125        0.76295
        0.28348        0.81605
        0.28571        0.71099
        0.28795        0.70742
        0.29018        0.59982
        0.29241        0.61967
        0.29464        0.49034
        0.29688        0.41802
        0.29911        0.37718
        0.30134        0.30706
        0.30357        0.22924
        0.30580        0.15883
        0.30804        0.07675
        0.31027       -0.00322
        0.31250       -0.09083
        0.31473       -0.18138
        0.31696       -0.27318
        0.31920       -0.36868
        0.32143       -0.46128
        0.32366       -0.56056
        0.32589       -0.65811
        0.32812       -0.76767
        0.33036       -0.87485
        0.33259       -0.99810
        0.33482       -1.11525
        0.33705       -1.25254
        0.33929       -1.38501
        0.34152       -1.54612
        0.34375       -1.70929
        0.34598       -1.90911
        0.34821       -2.11722
        0.35045       -2.36722
        0.35268       -2.63361
        0.35491       -2.94882
        0.35714       -3.29250
        0.35938       -3.69217
        0.36161       -4.13317
        0.36384       -4.63737
        0.36607       -5.19907
        0.36830       -5.80589
        0.37054       -6.48868
        0.37277       -7.35345
        0.37500       -8.43448
        0.37723       -9.73181
        0.37946      -11.19120
        0.38170      -12.74519
        0.38393      -14.31371
        0.38616      -15.82532
        0.38839      -17.21810
        0.39062      -18.44061
        0.39286      -19.45763
        0.39509      -20.23914
        0.39732      -20.76948
        0.39955      -21.04235
        0.40179      -21.06595
        0.40402      -20.83598
        0.40625      -20.37085
        0.40848      -19.68878
        0.41071      -18.81255
        0.41295      -17.78403
        0.41518      -16.70638
        0.41741      -15.66719
        0.41964      -14.77208
        0.42188      -14.09717
        0.42411      -13.71040
        0.42634      -13.63305
        0.42857      -13.85686
        0.43080      -14.30413
        0.43304      -14.85643
        0.43527      -15.40278
        0.43750      -15.94349
        0.43973      -16.43529
        0.44196      -16.86287
        0.44420      -17.20194
        0.44643      -17.46472
        0.44866      -17.64443
        0.45089      -17.72831
        0.45312      -17.67280
        0.45536      -17.51246
        0.45759      -17.26653
        0.45982      -16.94671
        0.46205      -16.53639
        0.46429      -16.05914
        0.46652      -15.52397
        0.46875      -14.98012
        0.47098      -14.42307
        0.47321      -13.94125
        0.47545      -13.65805
        0.47768      -13.66671
        0.47991      -13.98380
        0.48214      -14.60085
        0.48438      -15.45134
        0.48661      -16.46868
        0.48884      -17.54403
        0.49107      -18.59419
        0.49330      -19.50886
        0.49554      -20.23788
        0.49777      -20.75093
        0.50000      -21.03769
        0.50223      -21.06807
        0.50446      -20.85374
        0.50670      -20.37832
        0.50893      -19.65442
        0.51116      -18.68502
        0.51339      -17.50828
        0.51562      -16.14666
        0.51786      -14.65963
        0.52009      -13.09456
        0.52232      -11.53430
        0.52455      -10.04350
        0.52679       -8.70827
        0.52902       -7.57308
        0.53125       -6.66573
        0.53348       -5.94537
        0.53571       -5.33376
        0.53795       -4.75544
        0.54018       -4.24250
        0.54241       -3.78408
        0.54464       -3.37963
        0.54688       -3.01984
        0.54911       -2.70276
        0.55134       -2.42189
        0.55357       -2.17263
        0.55580       -1.95145
        0.55804       -1.75405
        0.56027       -1.57893
        0.56250       -1.42177
        0.56473       -1.27915
        0.56696       -1.14742
        0.56920       -1.02163
        0.57143       -0.90419
        0.57366       -0.78875
        0.57589       -0.68467
        0.57812       -0.57931
        0.58036       -0.48614
        0.58259       -0.38631
        0.58482       -0.29762
        0.58705       -0.19855
        0.58929       -0.11407
        0.59152       -0.01898
        0.59375        0.05562
        0.59598        0.14463
        0.59821        0.20969
        0.60045        0.29341
        0.60268        0.35149
        0.60491        0.43224
        0.60714        0.48560
        0.60938        0.55239
        0.61161        0.60294
        0.61384        0.68680
        0.61607        0.71029
        0.61830        0.78637
        0.62054        0.81105
        0.62277        0.87712
        0.62500        0.87855
        0.62723        0.98635
        0.62946        0.98732
        0.63170        1.02829
        0.63393        1.07139
        0.63616        1.11505
        0.63839        1.15970
        0.64062        1.22139
        0.64286        1.25727
        0.64509        1.32591
        0.64732        1.36421
        0.64955        1.43376
        0.65179        1.47575
        0.65402        1.53582
        0.65625        1.54095
        0.65848        1.56886
        0.66071        1.58173
        0.66295        1.60301
        0.66518        1.57579
        0.66741        1.61899
        0.66964        1.58214
        0.67188        1.63040
        0.67411        1.59753
        0.67634        1.61760
        0.67857        1.61646
        0.68080        1.62091
        0.68304        1.61284
        0.68527        1.62364
        0.68750        1.60816
        0.68973        1.61092
        0.69196        1.60229
        0.69420        1.59880
        0.69643        1.57688
        0.69866        1.58443
        0.70089        1.54354
        0.70312        1.52798
        0.70536        1.48373
        0.70759        1.47383
        0.70982        1.43739
        0.71205        1.43213
        0.71429        1.39846
        0.71652        1.40194
        0.71875        1.36204
        0.72098        1.38007
        0.72321        1.34142
        0.72545        1.37910
        0.72768        1.33242
        0.72991        1.37843
        0.73214        1.33423
        0.73438        1.38008
        0.73661        1.34568
        0.73884        1.39924
        0.74107        1.36872
        0.74330        1.44516
        0.74554        1.41785
        0.74777        1.52967
        0.75000        1.45176
        0.75223        1.36894
