        0.00223        2.58241
        0.00446        2.56160
        0.00670        2.55255
        0.00893        2.51495
        0.01116        2.50676
        0.01339        2.50999
        0.01562        2.48721
        0.01786        2.50589
        0.02009        2.49468
        0.02232        2.46880
        0.02455        2.49678
        0.02679        2.49320
        0.02902        2.51487
        0.03125        2.56954
        0.03348        2.50281
        0.03571        2.57920
        0.03795        2.59549
        0.04018        2.54678
        0.04241        2.56362
        0.04464        2.54915
        0.04688        2.52023
        0.04911        2.55728
        0.05134        2.50409
        0.05357        2.54759
        0.05580        2.57996
        0.05804        2.53417
        0.06027        2.54822
        0.06250        2.52639
        0.06473        2.53004
        0.06696        2.53877
        0.06920        2.51955
        0.07143        2.54244
        0.07366        2.56231
        0.07589        2.52952
        0.07812        2.54828
        0.08036        2.52108
        0.08259        2.52724
        0.08482        2.52468
        0.08705        2.56818
        0.08929        2.58712
        0.09152        2.59599
        0.09375        2.53052
        0.09598        2.53993
        0.09821        2.50375
        0.10045        2.52201
        0.10268        2.51384
        0.10491        2.51840
        0.10714        2.51208
        0.10938        2.54106
        0.11161        2.54685
        0.11384        2.50619
        0.11607        2.49991
        0.11830        2.50416
        0.12054        2.47635
        0.12277        2.53584
        0.12500        2.47010
        0.12723        2.53076
        0.12946        2.46677
        0.13170        2.50133
        0.13393        2.41229
        0.13616        2.47180
        0.13839        2.47022
        0.14062        2.40207
        0.14286        2.46205
        0.14509        2.40110
        0.14732        2.44496
        0.14955        2.35409
        0.15179        2.41799
        0.15402        2.31587
        0.15625        2.32025
        0.15848        2.35585
        0.16071        2.29681
        0.16295        2.27063
        0.16518        2.27519
        0.16741        2.23230
        0.16964        2.20688
        0.17188        2.17058
        0.17411        2.21480
        0.17634        2.17761
        0.17857        2.05937
        0.18080        2.16922
        0.18304        2.05852
        0.18527        2.04947
        0.18750        2.01318
        0.18973        1.95047
        0.19196        1.92570
        0.19420        1.82501
        0.19643        1.85977
        0.19866        1.74773
        0.20089        1.70572
        0.20312        1.63084
        0.20536        1.60145
        0.20759        1.51935
        0.20982        1.45038
        0.21205        1.40560
        0.21429        1.29568
        0.21652        1.25489
        0.21875        1.16661
        0.22098        1.08606
        0.22321        1.00911
        0.22545        0.92338
        0.22768        0.84269
        0.22991        0.75171
        0.23214        0.66642
        0.23438        0.56905
        0.23661        0.48053
        0.23884        0.37414
        0.24107        0.28017
        0.24330        0.16183
        0.24554        0.05627
        0.24777       -0.08063
        0.25000       -0.20504
        0.25223       -0.36769
        0.25446       -0.52006
        0.25670       -0.71878
        0.25893       -0.91129
        0.26116       -1.15730
        0.26339       -1.40132
        0.26562       -1.70543
        0.26786       -2.01340
        0.27009       -2.38601
        0.27232       -2.77135
        0.27455       -3.22702
        0.27679       -3.70578
        0.27902       -4.26098
        0.28125       -4.82435
        0.28348       -5.46367
        0.28571       -6.22591
        0.28795       -7.19603
        0.29018       -8.36316
        0.29241       -9.73636
        0.29464      -11.24781
        0.29688      -12.86212
        0.29911      -14.49784
        0.30134      -16.11613
        0.30357      -17.64964
        0.30580      -19.07262
        0.30804      -20.33672
        0.31027      -21.42957
        0.31250      -22.31843
        0.31473      -23.00159
        0.31696      -23.45872
        0.31920      -23.69639
        0.32143      -23.70390
        0.32366      -23.49436
        0.32589      -23.06538
        0.32812      -22.43692
        0.33036      -21.61771
        0.33259      -20.63743
        0.33482      -19.52109
        0.33705      -18.31081
        0.33929      -17.05191
        0.34152      -15.80166
        0.34375      -14.62197
        0.34598      -13.58600
        0.34821      -12.77241
        0.35045      -12.23930
        0.35268      -12.00979
        0.35491      -12.07906
        0.35714      -12.39901
        0.35938      -12.89000
