        0.00223        2.33182
        0.00446        2.34600
        0.00670        2.31603
        0.00893        2.34267
        0.01116        2.34280
        0.01339        2.33429
        0.01562        2.36002
        0.01786        2.34719
        0.02009        2.31071
        0.02232        2.35334
        0.02455        2.31745
        0.02679        2.32788
        0.02902        2.32697
        0.03125        2.33357
        0.03348        2.34177
        0.03571        2.32247
        0.03795        2.34545
        0.04018        2.30958
        0.04241        2.32183
        0.04464        2.31833
        0.04688        2.31986
        0.04911        2.31037
        0.05134        2.31854
        0.05357        2.31469
        0.05580        2.33655
        0.05804        2.32010
        0.06027        2.31974
        0.06250        2.30905
        0.06473        2.32122
        0.06696        2.32291
        0.06920        2.34103
        0.07143        2.32757
        0.07366        2.32966
        0.07589        2.31392
        0.07812        2.31610
        0.08036        2.30617
        0.08259        2.31920
        0.08482        2.31653
        0.08705        2.32830
        0.08929        2.32020
        0.09152        2.33044
        0.09375        2.31334
        0.09598        2.31605
        0.09821        2.31853
        0.10045        2.32179
        0.10268        2.32586
        0.10491        2.33073
        0.10714        2.32885
        0.10938        2.32910
        0.11161        2.32118
        0.11384        2.31857
        0.11607        2.32031
        0.11830        2.32237
        0.12054        2.32882
        0.12277        2.33291
        0.12500        2.33434
        0.12723        2.33203
        0.12946        2.32590
        0.13170        2.32374
        0.13393        2.32283
        0.13616        2.32644
        0.13839        2.33204
        0.14062        2.33717
        0.14286        2.33727
        0.14509        2.33619
        0.14732        2.33309
        0.14955        2.33487
        0.15179        2.34076
        0.15402        2.35014
        0.15625        2.36108
        0.15848        2.37117
        0.16071        2.37487
        0.16295        2.37903
        0.16518        2.37688
        0.16741        2.37758
        0.16964        2.37676
        0.17188        2.37915
        0.17411        2.38197
        0.17634        2.38137
        0.17857        2.37112
        0.18080        2.35316
        0.18304        2.32450
        0.18527        2.29400
        0.18750        2.26255
        0.18973        2.23700
        0.19196        2.21094
        0.19420        2.18667
        0.19643        2.15841
        0.19866        2.10319
        0.20089        2.07967
        0.20312        2.05020
        0.20536        2.00376
        0.20759        1.97584
        0.20982        1.92806
        0.21205        1.88047
        0.21429        1.83757
        0.21652        1.78798
        0.21875        1.74653
        0.22098        1.67910
        0.22321        1.61951
        0.22545        1.57751
        0.22768        1.49109
        0.22991        1.45349
        0.23214        1.35889
        0.23438        1.29646
        0.23661        1.21300
        0.23884        1.14138
