        0.00223        2.15549
        0.00446        2.13578
        0.00670        2.14462
        0.00893        2.14878
        0.01116        2.14729
        0.01339        2.16436
        0.01562        2.16259
        0.01786        2.15837
        0.02009        2.14424
        0.02232        2.14567
        0.02455        2.13585
        0.02679        2.15144
        0.02902        2.15743
        0.03125        2.14675
        0.03348        2.15461
        0.03571        2.15875
        0.03795        2.14894
        0.04018        2.15801
        0.04241        2.15302
        0.04464        2.16065
        0.04688        2.15359
        0.04911        2.16935
        0.05134        2.16817
        0.05357        2.17280
        0.05580        2.17273
        0.05804        2.18111
        0.06027        2.18714
        0.06250        2.24419
        0.06473        2.27513
        0.06696        2.30384
        0.06920        2.31521
        0.07143        2.33042
        0.07366        2.33671
        0.07589        2.35103
        0.07812        2.35386
        0.08036        2.36673
        0.08259        2.36677
        0.08482        2.38176
        0.08705        2.38137
        0.08929        2.39033
        0.09152        2.38779
        0.09375        2.39760
        0.09598        2.39658
        0.09821        2.40519
        0.10045        2.40416
        0.10268        2.41307
        0.10491        2.41143
        0.10714        2.41665
        0.10938        2.40755
        0.11161        2.41973
        0.11384        2.41288
        0.11607        2.41807
        0.11830        2.41581
        0.12054        2.42102
        0.12277        2.41565
        0.12500        2.41759
        0.12723        2.40896
        0.12946        2.41176
        0.13170        2.40351
        0.13393        2.40789
        0.13616        2.39731
        0.13839        2.40342
        0.14062        2.38846
        0.14286        2.38986
        0.14509        2.36950
        0.14732        2.37090
        0.14955        2.35524
        0.15179        2.34554
        0.15402        2.33764
        0.15625        2.33052
        0.15848        2.31051
        0.16071        2.29714
        0.16295        2.25911
        0.16518        2.21860
        0.16741        2.14369
        0.16964        2.08857
        0.17188        2.03639
        0.17411        2.00374
        0.17634        1.95895
        0.17857        1.94013
        0.18080        1.89258
        0.18304        1.88184
        0.18527        1.84747
        0.18750        1.81362
        0.18973        1.77577
        0.19196        1.76061
        0.19420        1.70839
        0.19643        1.67549
        0.19866        1.64974
        0.20089        1.60759
        0.20312        1.57446
        0.20536        1.51245
        0.20759        1.47371
        0.20982        1.44031
        0.21205        1.36599
        0.21429        1.29069
        0.21652        1.28315
        0.21875        1.22306
        0.22098        1.09851
        0.22321        1.03836
        0.22545        0.98670
        0.22768        0.90285
        0.22991        0.83921
        0.23214        0.75218
        0.23438        0.68130
        0.23661        0.58938
        0.23884        0.51086
        0.24107        0.41335
        0.24330        0.32856
        0.24554        0.22767
        0.24777        0.13836
        0.25000        0.03343
        0.25223       -0.06252
        0.25446       -0.17618
        0.25670       -0.28386
        0.25893       -0.41122
        0.26116       -0.53599
        0.26339       -0.68338
        0.26562       -0.83384
        0.26786       -1.01218
        0.27009       -1.20115
        0.27232       -1.42345
        0.27455       -1.66414
        0.27679       -1.94368
        0.27902       -2.25086
        0.28125       -2.60385
        0.28348       -2.99438
        0.28571       -3.43796
        0.28795       -3.92847
        0.29018       -4.48212
        0.29241       -5.06825
        0.29464       -5.70904
        0.29688       -6.49074
        0.29911       -7.46727
        0.30134       -8.64098
        0.30357       -9.97099
        0.30580      -11.37995
        0.30804      -12.78582
        0.31027      -14.10505
        0.31250      -15.28119
        0.31473      -16.27063
        0.31696      -17.06529
        0.31920      -17.66496
        0.32143      -18.09803
        0.32366      -18.38602
        0.32589      -18.56535
        0.32812      -18.65525
        0.33036      -18.67286
        0.33259      -18.59137
        0.33482      -18.40153
        0.33705      -18.06407
        0.33929      -17.57133
        0.34152      -16.90513
        0.34375      -16.09236
        0.34598      -15.15789
        0.34821      -14.17388
        0.35045      -13.20786
        0.35268      -12.35960
        0.35491      -11.71106
        0.35714      -11.34487
        0.35938      -11.28972
        0.36161      -11.54134
        0.36384      -11.99645
        0.36607      -12.58299
        0.36830      -13.29387
        0.37054      -14.11175
        0.37277      -15.00726
        0.37500      -15.97047
        0.37723      -16.97439
        0.37946      -17.98577
        0.38170      -19.04733
        0.38393      -20.17609
        0.38616      -21.35358
        0.38839      -22.50990
        0.39062      -23.53995
        0.39286      -24.35019
        0.39509      -24.89809
        0.39732      -25.19591
        0.39955      -25.29884
        0.40179      -25.27975
        0.40402      -25.17530
        0.40625      -25.06702
        0.40848      -25.04358
        0.41071      -25.09642
        0.41295      -25.18023
        0.41518      -25.22289
        0.41741      -25.19164
        0.41964      -25.10945
        0.42188      -25.04778
        0.42411      -25.05632
        0.42634      -25.15426
        0.42857      -25.26697
        0.43080      -25.30224
        0.43304      -25.22295
        0.43527      -24.96215
        0.43750      -24.45641
        0.43973      -23.68806
        0.44196      -22.68770
        0.44420      -21.54509
        0.44643      -20.36399
        0.44866      -19.22573
        0.45089      -18.15221
        0.45312      -17.13700
        0.45536      -16.13082
        0.45759      -15.15828
        0.45982      -14.25089
        0.46205      -13.41918
        0.46429      -12.68841
        0.46652      -12.08194
        0.46875      -11.60284
        0.47098      -11.30965
        0.47321      -11.31226
        0.47545      -11.62895
        0.47768      -12.23605
        0.47991      -13.05746
        0.48214      -14.01091
        0.48438      -14.99737
        0.48661      -15.94489
        0.48884      -16.78028
        0.49107      -17.47216
        0.49330      -17.99295
        0.49554      -18.35480
        0.49777      -18.56673
        0.50000      -18.66410
        0.50223      -18.66154
        0.50446      -18.58269
        0.50670      -18.42002
        0.50893      -18.15109
        0.51116      -17.74431
        0.51339      -17.17266
        0.51562      -16.41165
        0.51786      -15.45232
        0.52009      -14.30599
        0.52232      -13.00487
