        0.00223        3.21414
        0.00446        3.21615
        0.00670        3.20662
        0.00893        3.20006
        0.01116        3.19452
        0.01339        3.20318
        0.01562        3.21217
        0.01786        3.21526
        0.02009        3.21589
        0.02232        3.21795
        0.02455        3.20857
        0.02679        3.20183
        0.02902        3.19486
        0.03125        3.20374
        0.03348        3.21302
        0.03571        3.21701
        0.03795        3.21703
        0.04018        3.21952
        0.04241        3.21041
        0.04464        3.20352
        0.04688        3.19544
        0.04911        3.20436
        0.05134        3.21387
        0.05357        3.21863
        0.05580        3.21861
        0.05804        3.22128
        0.06027        3.21179
        0.06250        3.20477
        0.06473        3.19594
        0.06696        3.20453
        0.06920        3.21425
        0.07143        3.22037
        0.07366        3.21981
        0.07589        3.22260
        0.07812        3.21314
        0.08036        3.20568
        0.08259        3.19606
        0.08482        3.20399
        0.08705        3.21398
        0.08929        3.22225
        0.09152        3.22040
        0.09375        3.22279
        0.09598        3.21396
        0.09821        3.20638
        0.10045        3.19650
        0.10268        3.20397
        0.10491        3.21571
        0.10714        3.22600
        0.10938        3.22426
        0.11161        3.22640
        0.11384        3.21877
        0.11607        3.21050
        0.11830        3.19998
        0.12054        3.20538
        0.12277        3.21699
        0.12500        3.22715
        0.12723        3.22507
        0.12946        3.22615
        0.13170        3.21917
        0.13393        3.21037
        0.13616        3.19972
        0.13839        3.20360
        0.14062        3.21549
        0.14286        3.22615
        0.14509        3.22447
        0.14732        3.22500
        0.14955        3.21971
        0.15179        3.20935
        0.15402        3.19929
        0.15625        3.20193
        0.15848        3.21417
        0.16071        3.22443
        0.16295        3.22396
        0.16518        3.22358
        0.16741        3.21911
        0.16964        3.20864
        0.17188        3.19861
        0.17411        3.20046
        0.17634        3.21194
        0.17857        3.22254
        0.18080        3.22274
        0.18304        3.22200
        0.18527        3.21889
        0.18750        3.20817
        0.18973        3.19817
        0.19196        3.19889
        0.19420        3.21024
        0.19643        3.21957
        0.19866        3.22163
        0.20089        3.22026
        0.20312        3.21863
        0.20536        3.20707
        0.20759        3.19815
        0.20982        3.19738
        0.21205        3.20864
        0.21429        3.21695
        0.21652        3.22061
        0.21875        3.21906
        0.22098        3.21809
        0.22321        3.20658
        0.22545        3.19768
        0.22768        3.19626
        0.22991        3.20798
        0.23214        3.21495
        0.23438        3.22020
        0.23661        3.21782
        0.23884        3.21836
        0.24107        3.20600
        0.24330        3.19817
        0.24554        3.19511
        0.24777        3.20758
        0.25000        3.21278
        0.25223        3.21930
        0.25446        3.21622
        0.25670        3.21749
        0.25893        3.20477
        0.26116        3.19824
        0.26339        3.19389
        0.26562        3.20723
        0.26786        3.21069
        0.27009        3.21861
        0.27232        3.21484
        0.27455        3.21602
        0.27679        3.20378
        0.27902        3.19781
        0.28125        3.19214
        0.28348        3.20516
        0.28571        3.20708
        0.28795        3.21570
        0.29018        3.21082
        0.29241        3.21091
        0.29464        3.19862
        0.29688        3.19343
        0.29911        3.18580
        0.30134        3.19661
        0.30357        3.19623
        0.30580        3.20222
        0.30804        3.19740
        0.31027        3.19554
        0.31250        3.18162
        0.31473        3.17439
        0.31696        3.16674
        0.31920        3.17032
        0.32143        3.16536
        0.32366        3.16631
        0.32589        3.15951
        0.32812        3.14819
        0.33036        3.12946
        0.33259        3.12071
        0.33482        3.10606
        0.33705        3.09843
        0.33929        3.08394
        0.34152        3.07984
        0.34375        3.05553
        0.34598        3.04365
        0.34821        3.02175
        0.35045        3.00606
        0.35268        2.98237
        0.35491        2.96600
        0.35714        2.93219
        0.35938        2.92042
        0.36161        2.88319
        0.36384        2.86941
        0.36607        2.82756
        0.36830        2.82290
        0.37054        2.75589
        0.37277        2.74374
        0.37500        2.67941
        0.37723        2.60725
        0.37946        2.60954
        0.38170        2.53263
        0.38393        2.49017
        0.38616        2.42717
        0.38839        2.37709
        0.39062        2.30712
        0.39286        2.24937
        0.39509        2.17374
        0.39732        2.11166
        0.39955        2.03059
        0.40179        1.95988
        0.40402        1.87358
        0.40625        1.79520
        0.40848        1.70381
        0.41071        1.62081
        0.41295        1.52271
        0.41518        1.43177
        0.41741        1.32508
        0.41964        1.22738
        0.42188        1.11732
        0.42411        1.01753
        0.42634        0.90426
        0.42857        0.79716
        0.43080        0.67188
        0.43304        0.54747
        0.43527        0.40167
        0.43750        0.25386
