        0.00223        3.52284
        0.00446        3.65102
        0.00670        3.53736
        0.00893        3.64403
        0.01116        3.52650
        0.01339        3.62037
        0.01562        3.53471
        0.01786        3.62601
        0.02009        3.55320
        0.02232        3.62150
        0.02455        3.56386
        0.02679        3.60746
        0.02902        3.55829
        0.03125        3.58629
        0.03348        3.56814
        0.03571        3.59152
        0.03795        3.58484
        0.04018        3.58979
        0.04241        3.58953
        0.04464        3.57609
        0.04688        3.58094
        0.04911        3.56051
        0.05134        3.58320
        0.05357        3.56529
        0.05580        3.59208
        0.05804        3.56505
        0.06027        3.59226
        0.06250        3.55258
        0.06473        3.58199
        0.06696        3.53987
        0.06920        3.58078
        0.07143        3.54427
        0.07366        3.58278
        0.07589        3.53963
        0.07812        3.57690
        0.08036        3.52768
        0.08259        3.56723
        0.08482        3.51834
        0.08705        3.56540
        0.08929        3.52222
        0.09152        3.56107
        0.09375        3.51630
        0.09598        3.55162
        0.09821        3.50481
        0.10045        3.53966
        0.10268        3.49677
        0.10491        3.53795
        0.10714        3.50327
        0.10938        3.53188
        0.11161        3.49627
        0.11384        3.51775
        0.11607        3.48465
        0.11830        3.50517
        0.12054        3.47952
        0.12277        3.50714
        0.12500        3.49004
        0.12723        3.50353
        0.12946        3.48607
        0.13170        3.49336
        0.13393        3.47822
        0.13616        3.48115
        0.13839        3.47062
        0.14062        3.48304
        0.14286        3.48303
        0.14509        3.48229
        0.14732        3.48167
        0.14955        3.47551
        0.15179        3.47969
        0.15402        3.47068
        0.15625        3.47941
        0.15848        3.47796
        0.16071        3.49306
        0.16295        3.47349
        0.16518        3.49003
        0.16741        3.46578
        0.16964        3.49276
        0.17188        3.46391
        0.17411        3.49706
        0.17634        3.47248
        0.17857        3.51236
        0.18080        3.45969
        0.18304        3.50586
        0.18527        3.43511
        0.18750        3.50268
        0.18973        3.42876
        0.19196        3.50497
        0.19420        3.42297
        0.19643        3.50278
        0.19866        3.36931
        0.20089        3.47682
        0.20312        3.32527
        0.20536        3.48447
        0.20759        3.34948
        0.20982        3.52815
        0.21205        3.39839
        0.21429        3.60983
        0.21652        3.54353
        0.21875        3.76876
        0.22098        3.64973
        0.22321        3.63829
        0.22545        3.49931
        0.22768        3.39328
        0.22991        3.34288
        0.23214        3.29477
        0.23438        3.16718
        0.23661        3.23648
        0.23884        3.09640
        0.24107        3.15699
        0.24330        3.05584
        0.24554        3.09241
        0.24777        2.99390
        0.25000        3.01001
        0.25223        2.87591
        0.25446        2.76590
        0.25670        2.58329
        0.25893        2.41969
        0.26116        2.20534
        0.26339        2.12944
        0.26562        2.00596
        0.26786        1.92039
        0.27009        1.79198
        0.27232        1.74777
        0.27455        1.61071
        0.27679        1.56581
        0.27902        1.43382
        0.28125        1.38387
        0.28348        1.25298
        0.28571        1.19755
        0.28795        1.06702
        0.29018        1.00836
        0.29241        0.87779
        0.29464        0.81461
        0.29688        0.68155
        0.29911        0.60864
        0.30134        0.46810
        0.30357        0.38021
        0.30580        0.22694
        0.30804        0.11892
        0.31027       -0.05487
        0.31250       -0.19337
        0.31473       -0.40043
        0.31696       -0.58267
        0.31920       -0.83576
        0.32143       -1.07310
        0.32366       -1.38436
        0.32589       -1.68959
        0.32812       -2.07398
        0.33036       -2.46222
        0.33259       -2.93551
        0.33482       -3.42104
        0.33705       -4.00009
        0.33929       -4.58459
        0.34152       -5.24397
        0.34375       -5.99593
        0.34598       -6.97694
        0.34821       -8.15080
        0.35045       -9.57576
        0.35268      -11.14505
        0.35491      -12.86618
        0.35714      -14.60783
        0.35938      -16.37204
        0.36161      -18.03767
        0.36384      -19.62095
        0.36607      -21.02014
        0.36830      -22.26660
        0.37054      -23.27576
        0.37277      -24.08959
        0.37500      -24.63758
        0.37723      -24.96886
        0.37946      -25.02474
        0.38170      -24.85994
        0.38393      -24.42695
        0.38616      -23.78611
        0.38839      -22.90191
        0.39062      -21.84184
        0.39286      -20.58550
        0.39509      -19.21102
        0.39732      -17.71772
        0.39955      -16.19831
        0.40179      -14.67520
        0.40402      -13.25962
        0.40625      -11.98244
        0.40848      -10.94090
        0.41071      -10.11728
        0.41295       -9.61697
        0.41518       -9.42545
        0.41741       -9.54909
        0.41964       -9.89291
        0.42188      -10.46840
        0.42411      -11.23834
        0.42634      -12.18911
        0.42857      -13.25532
        0.43080      -14.42524
        0.43304      -15.63928
        0.43527      -16.89096
        0.43750      -18.10502
        0.43973      -19.26715
        0.44196      -20.39311
        0.44420      -21.51771
        0.44643      -22.61839
        0.44866      -23.65782
        0.45089      -24.52643
        0.45312      -25.15095
        0.45536      -25.47807
        0.45759      -25.52384
        0.45982      -25.32475
        0.46205      -24.94207
        0.46429      -24.38431
        0.46652      -23.78531
        0.46875      -23.28827
        0.47098      -22.94245
        0.47321      -22.74758
        0.47545      -22.69666
        0.47768      -22.78156
        0.47991      -23.01206
        0.48214      -23.39708
        0.48438      -23.92446
        0.48661      -24.53271
        0.48884      -25.05093
        0.49107      -25.39265
        0.49330      -25.53512
        0.49554      -25.42655
        0.49777      -25.02169
        0.50000      -24.33604
        0.50223      -23.41149
        0.50446      -22.35452
        0.50670      -21.23936
        0.50893      -20.12123
        0.51116      -18.98220
        0.51339      -17.81693
        0.51562      -16.57920
        0.51786      -15.34210
        0.52009      -14.12667
        0.52232      -12.98841
        0.52455      -11.93661
        0.52679      -11.03712
        0.52902      -10.29977
        0.53125       -9.79383
        0.53348       -9.48634
        0.53571       -9.44828
        0.53795       -9.69941
        0.54018      -10.29910
        0.54241      -11.16498
        0.54464      -12.28216
        0.54688      -13.58337
        0.54911      -15.04882
        0.55134      -16.55976
        0.55357      -18.09629
        0.55580      -19.54624
        0.55804      -20.91452
        0.56027      -22.10610
        0.56250      -23.14534
        0.56473      -23.95115
        0.56696      -24.56327
        0.56920      -24.90997
        0.57143      -25.04303
        0.57366      -24.89736
        0.57589      -24.53557
        0.57812      -23.89827
        0.58036      -23.05936
        0.58259      -21.96582
        0.58482      -20.70474
        0.58705      -19.23173
        0.58929      -17.65069
        0.59152      -15.92927
        0.59375      -14.19265
        0.59598      -12.42167
        0.59821      -10.76068
        0.60045       -9.19191
        0.60268       -7.85617
        0.60491       -6.69869
