        0.00223        1.74840
        0.00446        1.86536
        0.00670        2.36473
        0.00893        2.23289
        0.01116        1.84450
        0.01339        1.68046
        0.01562        1.00933
        0.01786        1.34471
        0.02009        1.60262
        0.02232        1.88088
        0.02455        2.28435
        0.02679        2.25625
        0.02902        1.82790
        0.03125        1.54538
        0.03348        1.02030
        0.03571        1.19096
        0.03795        1.50564
        0.04018        1.87146
        0.04241        2.26038
        0.04464        2.25154
        0.04688        1.82795
        0.04911        1.52479
        0.05134        1.09980
        0.05357        1.10940
        0.05580        1.52828
        0.05804        1.85700
        0.06027        2.27419
        0.06250        2.26789
        0.06473        1.83797
        0.06696        1.62693
        0.06920        1.24511
        0.07143        1.09843
        0.07366        1.67242
        0.07589        1.84599
        0.07812        2.27141
        0.08036        2.33157
        0.08259        1.82819
        0.08482        1.78709
        0.08705        1.44494
        0.08929        1.11985
        0.09152        1.88029
        0.09375        1.83550
        0.09598        2.20931
        0.09821        2.43653
        0.10045        1.77305
        0.10268        1.92401
        0.10491        1.65813
        0.10714        1.13138
        0.10938        2.08108
        0.11161        1.82585
        0.11384        2.06834
        0.11607        2.53973
        0.11830        1.66609
        0.12054        2.01148
        0.12277        1.84651
        0.12500        1.12636
        0.12723        2.17508
        0.12946        1.86836
        0.13170        1.89627
        0.13393        2.63738
        0.13616        1.56911
        0.13839        2.09336
        0.14062        1.91900
        0.14286        1.20469
        0.14509        2.09320
        0.14732        2.02603
        0.14955        1.71162
        0.15179        2.76378
        0.15402        1.56541
        0.15625        2.26030
        0.15848        1.66851
        0.16071        1.64137
        0.16295        1.88983
        0.16518        2.04382
        0.16741        1.75130
        0.16964        2.59216
        0.17188        1.84503
        0.17411        2.11970
        0.17634        1.60026
        0.17857        1.98129
        0.18080        1.61564
        0.18304        2.01351
        0.18527        1.90464
        0.18750        2.57247
        0.18973        1.76571
        0.19196        1.95449
        0.19420        1.85798
        0.19643        1.74343
        0.19866        1.75405
        0.20089        1.98915
        0.20312        1.59482
        0.20536        2.73223
        0.20759        1.77593
        0.20982        1.77440
        0.21205        2.05435
        0.21429        1.47881
        0.21652        1.89138
        0.21875        1.95228
        0.22098        1.42400
        0.22321        2.69631
        0.22545        1.80044
        0.22768        1.85937
        0.22991        2.17953
        0.23214        1.20048
        0.23438        1.88051
        0.23661        1.84689
        0.23884        1.48167
        0.24107        2.59420
        0.24330        2.00473
        0.24554        1.82230
        0.24777        2.15362
        0.25000        1.13220
        0.25223        1.70016
        0.25446        1.71639
        0.25670        1.55116
        0.25893        2.47397
        0.26116        2.19598
        0.26339        1.75756
        0.26562        1.95765
        0.26786        1.09407
        0.27009        1.42148
        0.27232        1.54842
        0.27455        1.56975
        0.27679        2.31249
        0.27902        2.26268
        0.28125        1.73621
        0.28348        1.68837
        0.28571        0.98406
        0.28795        1.10653
        0.29018        1.38976
        0.29241        1.60131
        0.29464        2.11628
        0.29688        2.20321
        0.29911        1.77242
        0.30134        1.52429
        0.30357        0.88702
        0.30580        0.86569
        0.30804        1.37171
        0.31027        1.73370
        0.31250        1.91916
        0.31473        2.04351
        0.31696        1.90545
        0.31920        1.49995
        0.32143        0.92786
        0.32366        1.02196
        0.32589        1.56826
        0.32812        2.07326
        0.33036        1.90029
        0.33259        2.26514
        0.33482        1.95764
        0.33705        1.74594
        0.33929        1.89461
        0.34152        2.07101
        0.34375        1.91174
        0.34598        1.53391
        0.34821        2.12264
        0.35045        1.92177
        0.35268        1.28405
        0.35491        1.31500
        0.35714        0.96586
        0.35938        0.73934
        0.36161        0.97922
        0.36384        1.15606
        0.36607        0.97132
        0.36830        0.95585
        0.37054        0.99966
        0.37277        0.80106
        0.37500        0.61868
        0.37723        0.77936
        0.37946        0.48761
        0.38170        0.85385
        0.38393        0.36320
        0.38616        0.82681
        0.38839        0.38933
        0.39062        0.82608
        0.39286        0.32913
        0.39509        0.73822
        0.39732        0.05381
        0.39955       -0.47528
        0.40179        0.15398
        0.40402       -0.17488
        0.40625       -0.04093
        0.40848       -0.17571
        0.41071       -0.26156
        0.41295       -0.08235
        0.41518       -0.45050
        0.41741       -1.81282
        0.41964       -0.00794
        0.42188       -0.54707
        0.42411       -1.56336
        0.42634       -1.30465
        0.42857       -1.63638
        0.43080       -1.66269
        0.43304       -2.03866
        0.43527       -2.38488
        0.43750       -2.88194
        0.43973       -3.26818
        0.44196       -3.71647
        0.44420       -4.12722
        0.44643       -4.66216
        0.44866       -5.22240
        0.45089       -5.91171
        0.45312       -6.63096
        0.45536       -7.47051
        0.45759       -8.34040
        0.45982       -9.37682
        0.46205      -10.58403
        0.46429      -12.05818
        0.46652      -13.73366
        0.46875      -15.64056
        0.47098      -17.67747
        0.47321      -19.82763
        0.47545      -21.96269
        0.47768      -24.06466
        0.47991      -26.02290
        0.48214      -27.82905
        0.48438      -29.39075
        0.48661      -30.71202
        0.48884      -31.71750
        0.49107      -32.42181
        0.49330      -32.76625
        0.49554      -32.77938
        0.49777      -32.42330
        0.50000      -31.74662
        0.50223      -30.74018
        0.50446      -29.48033
        0.50670      -27.99015
        0.50893      -26.37169
        0.51116      -24.66930
        0.51339      -22.98652
        0.51562      -21.34998
        0.51786      -19.81337
        0.52009      -18.33651
        0.52232      -16.90096
        0.52455      -15.49090
        0.52679      -14.18775
        0.52902      -12.99143
        0.53125      -11.96107
        0.53348      -11.10138
        0.53571      -10.45380
        0.53795       -9.96680
        0.54018       -9.60930
        0.54241       -9.37422
        0.54464       -9.39192
        0.54688       -9.63162
        0.54911      -10.00970
        0.55134      -10.49829
        0.55357      -11.17469
        0.55580      -12.04024
        0.55804      -13.09692
        0.56027      -14.29363
        0.56250      -15.61775
        0.56473      -17.02228
        0.56696      -18.47077
        0.56920      -19.94077
        0.57143      -21.49675
        0.57366      -23.12847
        0.57589      -24.82604
        0.57812      -26.51354
        0.58036      -28.13408
        0.58259      -29.59590
        0.58482      -30.84587
        0.58705      -31.81390
        0.58929      -32.47351
        0.59152      -32.78642
        0.59375      -32.75437
        0.59598      -32.36668
        0.59821      -31.64549
        0.60045      -30.59994
        0.60268      -29.26670
        0.60491      -27.67066
        0.60714      -25.85996
        0.60938      -23.87549
        0.61161      -21.77912
        0.61384      -19.62859
        0.61607      -17.49658
        0.61830      -15.45722
        0.62054      -13.58089
        0.62277      -11.91067
        0.62500      -10.47229
        0.62723       -9.27012
        0.62946       -8.26405
        0.63170       -7.38612
        0.63393       -6.56852
        0.63616       -5.84030
        0.63839       -5.17403
        0.64062       -4.60428
        0.64286       -4.09324
        0.64509       -3.66878
        0.64732       -3.23981
        0.64955       -2.83060
        0.65179       -2.35658
        0.65402       -1.99126
        0.65625       -1.66114
        0.65848       -1.60043
        0.66071       -1.32762
        0.66295       -1.48253
        0.66518       -0.47762
        0.66741       -0.17957
        0.66964       -1.72759
        0.67188       -0.34544
        0.67411       -0.15545
        0.67634       -0.20620
        0.67857       -0.21431
        0.68080        0.01127
        0.68304       -0.21985
        0.68527        0.21623
        0.68750       -0.61079
        0.68973        0.08382
        0.69196        0.90406
        0.69420        0.29626
        0.69643        0.83382
        0.69866        0.38779
        0.70089        0.82064
        0.70312        0.39088
        0.70536        0.89618
        0.70759        0.46535
        0.70982        0.70944
        0.71205        0.65379
        0.71429        0.84961
        0.71652        0.96668
        0.71875        0.98025
        0.72098        0.96340
        0.72321        1.18954
        0.72545        0.93457
        0.72768        0.75530
        0.72991        1.00420
        0.73214        1.31138
        0.73438        1.28271
        0.73661        2.03819
        0.73884        2.02491
        0.74107        1.55428
        0.74330        1.96871
        0.74554        2.03732
        0.74777        1.90425
        0.75000        1.71743
        0.75223        2.00539
        0.75446        2.23843
        0.75670        1.92468
        0.75893        2.04675
        0.76116        1.55215
        0.76339        0.93873
        0.76562        1.00284
        0.76786        1.51476
        0.77009        1.93528
        0.77232        2.02605
        0.77455        1.92294
        0.77679        1.70228
        0.77902        1.37824
        0.78125        0.77829
        0.78348        0.99092
        0.78571        1.51033
        0.78795        1.80266
        0.79018        2.22374
        0.79241        2.08464
        0.79464        1.56035
        0.79688        1.42616
        0.79911        1.01780
        0.80134        1.08554
        0.80357        1.67167
        0.80580        1.74596
        0.80804        2.31778
        0.81027        2.26029
        0.81250        1.53704
        0.81473        1.59982
        0.81696        1.32287
        0.81920        1.18450
        0.82143        1.95631
        0.82366        1.73029
        0.82589        2.27747
        0.82812        2.41331
        0.83036        1.52504
        0.83259        1.77984
        0.83482        1.58156
        0.83705        1.22905
        0.83929        2.18266
        0.84152        1.71823
        0.84375        2.13303
        0.84598        2.52069
        0.84821        1.47451
        0.85045        1.88945
        0.85268        1.78598
        0.85491        1.22391
        0.85714        2.25548
        0.85938        1.72992
        0.86161        1.97481
        0.86384        2.61932
        0.86607        1.43532
        0.86830        1.94638
        0.87054        1.91724
        0.87277        1.24349
        0.87500        2.14255
        0.87723        1.89337
        0.87946        1.80123
        0.88170        2.77741
        0.88393        1.49398
        0.88616        2.08501
        0.88839        1.70411
        0.89062        1.69752
        0.89286        1.91659
        0.89509        1.95467
        0.89732        1.80433
        0.89955        2.59336
        0.90179        1.83272
        0.90402        2.08897
        0.90625        1.57428
        0.90848        1.97868
        0.91071        1.66489
        0.91295        2.04535
        0.91518        1.91429
        0.91741        2.56545
        0.91964        1.71857
        0.92188        2.08916
        0.92411        1.84442
        0.92634        1.60550
        0.92857        1.80488
        0.93080        2.11789
        0.93304        1.68396
        0.93527        2.70307
        0.93750        1.71934
        0.93973        1.88622
        0.94196        2.02759
        0.94420        1.40950
        0.94643        1.95287
        0.94866        2.05014
        0.95089        1.58493
        0.95312        2.69654
        0.95536        1.76241
        0.95759        1.90432
        0.95982        2.10735
        0.96205        1.17856
        0.96429        1.94529
        0.96652        1.97256
        0.96875        1.66691
        0.97098        2.62701
        0.97321        1.93602
        0.97545        1.93227
        0.97768        2.04765
        0.97991        1.03811
        0.98214        1.79703
        0.98438        1.86443
        0.98661        1.80469
        0.98884        2.48369
        0.99107        2.13967
        0.99330        1.86249
        0.99554        1.87970
        0.99777        1.03510
        1.00000        1.55757
