        0.00223        2.35720
        0.00446        2.35655
        0.00670        2.35940
        0.00893        2.35946
        0.01116        2.35736
        0.01339        2.35693
        0.01562        2.35886
        0.01786        2.35824
        0.02009        2.35585
        0.02232        2.35496
        0.02455        2.35735
        0.02679        2.35787
        0.02902        2.35610
        0.03125        2.35554
        0.03348        2.35714
        0.03571        2.35703
        0.03795        2.35435
        0.04018        2.35338
        0.04241        2.35549
        0.04464        2.35657
        0.04688        2.35507
        0.04911        2.35456
        0.05134        2.35617
        0.05357        2.35654
        0.05580        2.35413
        0.05804        2.35353
        0.06027        2.35553
        0.06250        2.35704
        0.06473        2.35583
        0.06696        2.35512
        0.06920        2.35634
        0.07143        2.35676
        0.07366        2.35393
        0.07589        2.35280
        0.07812        2.35422
        0.08036        2.35542
        0.08259        2.35392
        0.08482        2.35281
        0.08705        2.35335
        0.08929        2.35377
        0.09152        2.35079
        0.09375        2.34954
        0.09598        2.35097
        0.09821        2.35274
        0.10045        2.35159
        0.10268        2.35045
        0.10491        2.35084
        0.10714        2.35076
        0.10938        2.34751
        0.11161        2.34572
        0.11384        2.34594
        0.11607        2.34712
        0.11830        2.34507
        0.12054        2.34279
        0.12277        2.34128
        0.12500        2.33911
        0.12723        2.33457
        0.12946        2.33122
        0.13170        2.32890
        0.13393        2.32680
        0.13616        2.32286
        0.13839        2.31785
        0.14062        2.31341
        0.14286        2.30713
        0.14509        2.30071
        0.14732        2.29433
        0.14955        2.28771
        0.15179        2.27949
        0.15402        2.27273
        0.15625        2.26471
        0.15848        2.25360
        0.16071        2.24082
        0.16295        2.22992
        0.16518        2.21914
        0.16741        2.20844
        0.16964        2.19456
        0.17188        2.18155
        0.17411        2.16445
        0.17634        2.14864
        0.17857        2.13066
        0.18080        2.11360
        0.18304        2.09812
        0.18527        2.07533
        0.18750        2.05664
        0.18973        2.03469
        0.19196        2.00256
        0.19420        1.98315
        0.19643        1.95276
        0.19866        1.92393
        0.20089        1.89447
        0.20312        1.85825
        0.20536        1.82554
        0.20759        1.78571
        0.20982        1.75128
        0.21205        1.70553
        0.21429        1.66574
        0.21652        1.61828
        0.21875        1.57389
        0.22098        1.52330
        0.22321        1.47412
        0.22545        1.41933
        0.22768        1.36527
        0.22991        1.30617
        0.23214        1.24808
        0.23438        1.18562
        0.23661        1.12341
        0.23884        1.05720
        0.24107        0.99039
        0.24330        0.92005
        0.24554        0.84875
        0.24777        0.77461
        0.25000        0.69923
        0.25223        0.62100
        0.25446        0.54025
        0.25670        0.45585
        0.25893        0.36705
        0.26116        0.27405
        0.26339        0.17515
        0.26562        0.07145
        0.26786       -0.04053
        0.27009       -0.15948
        0.27232       -0.29028
        0.27455       -0.43051
        0.27679       -0.58552
        0.27902       -0.75230
        0.28125       -0.93738
        0.28348       -1.13809
        0.28571       -1.36207
        0.28795       -1.60692
        0.29018       -1.88065
        0.29241       -2.18138
        0.29464       -2.51543
        0.29688       -2.86662
        0.29911       -3.26621
        0.30134       -3.74774
        0.30357       -4.33168
        0.30580       -5.00889
        0.30804       -5.75794
        0.31027       -6.53950
        0.31250       -7.31934
        0.31473       -8.06203
        0.31696       -8.74861
        0.31920       -9.36535
        0.32143       -9.91669
        0.32366      -10.41068
        0.32589      -10.86950
        0.32812      -11.29810
        0.33036      -11.72508
        0.33259      -12.19982
        0.33482      -12.74593
        0.33705      -13.35573
        0.33929      -13.99467
        0.34152      -14.61271
        0.34375      -15.15823
        0.34598      -15.57572
        0.34821      -15.85368
