        0.00223        1.43483
        0.00446        1.44065
        0.00670        1.42456
        0.00893        1.42908
        0.01116        1.41301
        0.01339        1.41100
        0.01562        1.40865
        0.01786        1.40916
        0.02009        1.39773
        0.02232        1.39494
        0.02455        1.38296
        0.02679        1.36973
        0.02902        1.34805
        0.03125        1.32763
        0.03348        1.29530
        0.03571        1.30100
        0.03795        1.29721
        0.04018        1.29859
        0.04241        1.29220
        0.04464        1.28417
        0.04688        1.27580
        0.04911        1.27054
        0.05134        1.27877
        0.05357        1.28876
        0.05580        1.29187
        0.05804        1.28882
        0.06027        1.28919
        0.06250        1.27652
        0.06473        1.27495
        0.06696        1.27571
        0.06920        1.28073
        0.07143        1.29212
        0.07366        1.29756
        0.07589        1.29702
        0.07812        1.30090
        0.08036        1.29538
        0.08259        1.32535
        0.08482        1.34711
        0.08705        1.36836
        0.08929        1.38275
        0.09152        1.39396
        0.09375        1.39782
        0.09598        1.40820
        0.09821        1.40930
        0.10045        1.41069
        0.10268        1.41365
        0.10491        1.42378
        0.10714        1.42965
        0.10938        1.44257
        0.11161        1.42612
        0.11384        1.44966
        0.11607        1.43600
        0.11830        1.45119
        0.12054        1.43654
        0.12277        1.44851
        0.12500        1.45882
        0.12723        1.45757
        0.12946        1.45401
        0.13170        1.46378
        0.13393        1.46420
        0.13616        1.45522
        0.13839        1.46977
        0.14062        1.45181
        0.14286        1.47871
        0.14509        1.45064
        0.14732        1.47978
        0.14955        1.45796
        0.15179        1.47393
        0.15402        1.45928
        0.15625        1.45020
        0.15848        1.45460
        0.16071        1.46103
        0.16295        1.44826
        0.16518        1.45932
        0.16741        1.43806
        0.16964        1.44611
        0.17188        1.42481
        0.17411        1.43541
        0.17634        1.41309
        0.17857        1.41929
        0.18080        1.39383
        0.18304        1.38451
        0.18527        1.34679
        0.18750        1.33220
        0.18973        1.28391
        0.19196        1.28036
        0.19420        1.25542
        0.19643        1.27455
        0.19866        1.25028
        0.20089        1.26717
        0.20312        1.25087
        0.20536        1.24691
        0.20759        1.24821
        0.20982        1.22395
        0.21205        1.25865
        0.21429        1.25432
        0.21652        1.21957
        0.21875        1.26335
        0.22098        1.26022
        0.22321        1.25304
        0.22545        1.27067
        0.22768        1.35841
        0.22991        1.26181
        0.23214        1.39298
        0.23438        1.26159
        0.23661        1.24484
        0.23884        1.17115
        0.24107        0.90609
        0.24330        0.85532
        0.24554        1.19090
        0.24777        1.33576
        0.25000        1.31396
        0.25223        1.39282
        0.25446        1.27353
        0.25670        1.29221
        0.25893        1.23415
        0.26116        1.25802
        0.26339        1.23595
        0.26562        1.23081
        0.26786        1.23981
        0.27009        1.23464
        0.27232        1.24235
        0.27455        1.24528
        0.27679        1.25774
        0.27902        1.25389
        0.28125        1.28228
        0.28348        1.35606
        0.28571        1.40002
        0.28795        1.41558
        0.29018        1.43950
        0.29241        1.44431
