        0.00223        2.41565
        0.00446        2.41727
        0.00670        2.42194
        0.00893        2.42356
        0.01116        2.42436
        0.01339        2.42304
        0.01562        2.42291
        0.01786        2.41851
        0.02009        2.41541
        0.02232        2.41670
        0.02455        2.42304
        0.02679        2.42495
        0.02902        2.42543
        0.03125        2.42477
        0.03348        2.42609
        0.03571        2.42193
        0.03795        2.41836
        0.04018        2.41868
        0.04241        2.42498
        0.04464        2.42667
        0.04688        2.42636
        0.04911        2.42469
        0.05134        2.42557
        0.05357        2.42069
        0.05580        2.41650
        0.05804        2.41576
        0.06027        2.42189
        0.06250        2.42320
        0.06473        2.42341
        0.06696        2.42097
        0.06920        2.42186
        0.07143        2.41691
        0.07366        2.41296
        0.07589        2.41193
        0.07812        2.41799
        0.08036        2.42003
        0.08259        2.42188
        0.08482        2.41963
        0.08705        2.42058
        0.08929        2.41632
        0.09152        2.41342
        0.09375        2.41234
        0.09598        2.41841
        0.09821        2.42068
        0.10045        2.42308
        0.10268        2.42132
        0.10491        2.42156
        0.10714        2.41662
        0.10938        2.41312
        0.11161        2.41060
        0.11384        2.41643
        0.11607        2.41860
        0.11830        2.42152
        0.12054        2.41963
        0.12277        2.41946
        0.12500        2.41365
        0.12723        2.41123
        0.12946        2.40803
        0.13170        2.41408
        0.13393        2.41623
        0.13616        2.42043
        0.13839        2.41917
        0.14062        2.41925
        0.14286        2.41360
        0.14509        2.41218
        0.14732        2.40827
        0.14955        2.41412
        0.15179        2.41529
        0.15402        2.41952
        0.15625        2.41750
        0.15848        2.41821
        0.16071        2.41206
        0.16295        2.41125
        0.16518        2.40656
        0.16741        2.41296
        0.16964        2.41392
        0.17188        2.41889
        0.17411        2.41650
        0.17634        2.41786
        0.17857        2.41135
        0.18080        2.41081
        0.18304        2.40556
        0.18527        2.41200
        0.18750        2.41229
        0.18973        2.41773
        0.19196        2.41476
        0.19420        2.41645
        0.19643        2.40910
        0.19866        2.40896
        0.20089        2.40244
        0.20312        2.40893
        0.20536        2.40804
        0.20759        2.41419
        0.20982        2.41048
        0.21205        2.41297
        0.21429        2.40526
        0.21652        2.40610
        0.21875        2.39891
        0.22098        2.40622
        0.22321        2.40494
        0.22545        2.41227
        0.22768        2.40812
        0.22991        2.41136
        0.23214        2.40341
        0.23438        2.40449
        0.23661        2.39633
        0.23884        2.40316
        0.24107        2.40027
        0.24330        2.40710
        0.24554        2.40110
        0.24777        2.40374
        0.25000        2.39329
        0.25223        2.39388
        0.25446        2.38268
        0.25670        2.38850
        0.25893        2.38184
        0.26116        2.38730
        0.26339        2.37771
        0.26562        2.37798
        0.26786        2.36377
        0.27009        2.36097
        0.27232        2.34390
        0.27455        2.34745
        0.27679        2.33431
        0.27902        2.33802
        0.28125        2.32163
        0.28348        2.31936
        0.28571        2.29641
        0.28795        2.29472
        0.29018        2.26887
        0.29241        2.26792
        0.29464        2.24845
        0.29688        2.24654
        0.29911        2.22504
        0.30134        2.21931
        0.30357        2.18531
        0.30580        2.17475
        0.30804        2.14275
        0.31027        2.12457
        0.31250        2.10032
        0.31473        2.09674
        0.31696        2.05759
        0.31920        2.03849
        0.32143        1.99677
        0.32366        1.97041
        0.32589        1.92988
        0.32812        1.90934
        0.33036        1.85441
        0.33259        1.82714
        0.33482        1.79187
        0.33705        1.73838
        0.33929        1.68664
        0.34152        1.65310
        0.34375        1.60136
        0.34598        1.54695
        0.34821        1.45822
        0.35045        1.46368
        0.35268        1.33539
        0.35491        1.29545
        0.35714        1.22758
        0.35938        1.16415
        0.36161        1.09534
        0.36384        1.01971
        0.36607        0.94979
        0.36830        0.86294
        0.37054        0.79218
        0.37277        0.69880
        0.37500        0.62490
        0.37723        0.52752
        0.37946        0.45057
        0.38170        0.34559
        0.38393        0.26336
        0.38616        0.14822
        0.38839        0.06061
        0.39062       -0.06511
        0.39286       -0.16480
        0.39509       -0.30868
        0.39732       -0.42997
        0.39955       -0.60090
        0.40179       -0.75289
        0.40402       -0.95885
        0.40625       -1.15166
        0.40848       -1.40326
        0.41071       -1.65049
        0.41295       -1.96187
        0.41518       -2.27923
        0.41741       -2.66494
        0.41964       -3.06732
        0.42188       -3.54235
        0.42411       -4.04754
        0.42634       -4.63288
        0.42857       -5.26603
        0.43080       -5.96162
        0.43304       -6.69746
        0.43527       -7.60336
        0.43750       -8.69973
        0.43973      -10.02661
        0.44196      -11.50994
        0.44420      -13.10146
        0.44643      -14.68212
        0.44866      -16.19195
        0.45089      -17.53845
        0.45312      -18.70664
        0.45536      -19.66384
        0.45759      -20.45470
        0.45982      -21.08389
        0.46205      -21.60219
        0.46429      -22.08848
        0.46652      -22.64945
        0.46875      -23.32042
        0.47098      -24.12577
        0.47321      -25.00795
        0.47545      -25.91401
        0.47768      -26.74573
        0.47991      -27.44472
        0.48214      -27.93984
        0.48438      -28.22070
        0.48661      -28.27736
        0.48884      -28.16056
        0.49107      -27.91180
        0.49330      -27.60767
        0.49554      -27.27989
        0.49777      -26.95151
        0.50000      -26.56961
        0.50223      -26.06263
        0.50446      -25.33623
        0.50670      -24.42762
        0.50893      -23.33859
        0.51116      -22.08730
        0.51339      -20.67769
        0.51562      -19.14438
        0.51786      -17.50639
        0.52009      -15.81382
        0.52232      -14.10097
        0.52455      -12.43117
        0.52679      -10.84841
        0.52902       -9.41778
        0.53125       -8.17452
        0.53348       -7.16191
        0.53571       -6.38234
        0.53795       -5.83616
        0.54018       -5.48509
        0.54241       -5.30583
        0.54464       -5.24385
        0.54688       -5.25979
        0.54911       -5.24860
        0.55134       -5.26053
        0.55357       -5.37123
        0.55580       -5.62720
        0.55804       -6.06429
        0.56027       -6.71890
        0.56250       -7.60584
        0.56473       -8.73158
        0.56696      -10.06542
        0.56920      -11.57594
        0.57143      -13.20408
        0.57366      -14.90309
        0.57589      -16.61013
        0.57812      -18.28472
        0.58036      -19.87541
        0.58259      -21.35652
        0.58482      -22.69155
        0.58705      -23.87098
        0.58929      -24.87246
        0.59152      -25.70289
        0.59375      -26.32154
        0.59598      -26.75764
        0.59821      -27.10533
        0.60045      -27.43263
        0.60268      -27.75167
        0.60491      -28.03838
        0.60714      -28.23156
        0.60938      -28.27451
        0.61161      -28.11392
        0.61384      -27.73282
        0.61607      -27.13545
        0.61830      -26.36738
        0.62054      -25.48926
        0.62277      -24.58589
        0.62500      -23.73100
        0.62723      -22.98749
        0.62946      -22.37080
        0.63170      -21.85494
        0.63393      -21.36553
        0.63616      -20.80567
        0.63839      -20.10013
        0.64062      -19.23786
        0.64286      -18.18048
        0.64509      -16.92782
        0.64732      -15.49604
        0.64955      -13.94522
        0.65179      -12.34605
        0.65402      -10.79623
        0.65625       -9.37617
        0.65848       -8.15693
        0.66071       -7.15161
        0.66295       -6.33779
        0.66518       -5.62877
        0.66741       -4.95990
        0.66964       -4.34687
        0.67188       -3.80270
        0.67411       -3.30957
        0.67634       -2.87210
        0.67857       -2.47497
        0.68080       -2.12494
        0.68304       -1.80748
        0.68527       -1.53014
        0.68750       -1.27777
        0.68973       -1.05780
        0.69196       -0.85551
        0.69420       -0.67889
        0.69643       -0.51455
        0.69866       -0.37082
        0.70089       -0.23563
        0.70312       -0.11620
        0.70536       -0.00127
        0.70759        0.10313
        0.70982        0.20668
        0.71205        0.30342
        0.71429        0.39917
        0.71652        0.48839
        0.71875        0.57678
        0.72098        0.66162
        0.72321        0.74608
        0.72545        0.82760
        0.72768        0.90771
        0.72991        0.98459
        0.73214        1.05891
        0.73438        1.13014
        0.73661        1.19768
        0.73884        1.26295
        0.74107        1.32587
        0.74330        1.38783
        0.74554        1.44806
        0.74777        1.50724
        0.75000        1.56342
        0.75223        1.61582
        0.75446        1.66735
        0.75670        1.71382
        0.75893        1.76250
        0.76116        1.80248
        0.76339        1.84593
        0.76562        1.88170
        0.76786        1.91870
        0.77009        1.95333
        0.77232        1.98606
        0.77455        2.01475
        0.77679        2.04841
        0.77902        2.07244
        0.78125        2.09875
        0.78348        2.11741
        0.78571        2.13810
        0.78795        2.15671
        0.79018        2.18135
        0.79241        2.19971
        0.79464        2.22402
        0.79688        2.23646
        0.79911        2.24986
        0.80134        2.25588
        0.80357        2.26945
        0.80580        2.28048
        0.80804        2.29879
        0.81027        2.30945
        0.81250        2.32532
        0.81473        2.33162
        0.81696        2.34148
        0.81920        2.34119
        0.82143        2.35133
        0.82366        2.35440
        0.82589        2.36786
        0.82812        2.37218
        0.83036        2.38137
        0.83259        2.38477
        0.83482        2.38832
        0.83705        2.38585
        0.83929        2.39051
        0.84152        2.38967
        0.84375        2.39856
        0.84598        2.39977
        0.84821        2.40523
        0.85045        2.40683
        0.85268        2.40733
        0.85491        2.40229
        0.85714        2.40531
        0.85938        2.40163
        0.86161        2.40916
        0.86384        2.40882
        0.86607        2.41296
        0.86830        2.41334
        0.87054        2.41249
        0.87277        2.40634
        0.87500        2.40828
        0.87723        2.40426
        0.87946        2.41129
        0.88170        2.41088
        0.88393        2.41511
        0.88616        2.41594
        0.88839        2.41502
        0.89062        2.40965
        0.89286        2.41113
        0.89509        2.40775
        0.89732        2.41460
        0.89955        2.41453
        0.90179        2.41899
        0.90402        2.42025
        0.90625        2.41890
        0.90848        2.41364
        0.91071        2.41428
        0.91295        2.41055
        0.91518        2.41684
        0.91741        2.41702
        0.91964        2.42081
        0.92188        2.42210
        0.92411        2.42023
        0.92634        2.41528
        0.92857        2.41507
        0.93080        2.41124
        0.93304        2.41715
        0.93527        2.41727
        0.93750        2.42132
        0.93973        2.42219
        0.94196        2.42083
        0.94420        2.41669
        0.94643        2.41607
        0.94866        2.41249
        0.95089        2.41800
        0.95312        2.41899
        0.95536        2.42283
        0.95759        2.42351
        0.95982        2.42203
        0.96205        2.41780
        0.96429        2.41566
        0.96652        2.41203
        0.96875        2.41662
        0.97098        2.41964
        0.97321        2.42347
        0.97545        2.42434
        0.97768        2.42370
        0.97991        2.42075
        0.98214        2.41762
        0.98438        2.41455
        0.98661        2.41811
        0.98884        2.42270
        0.99107        2.42539
        0.99330        2.42611
        0.99554        2.42507
        0.99777        2.42324
        1.00000        2.41926
