        0.00223        2.72373
        0.00446        2.58219
        0.00670        2.51046
        0.00893        2.41810
        0.01116        2.29924
        0.01339        2.39826
        0.01562        2.49244
        0.01786        2.56432
        0.02009        2.67309
        0.02232        2.55910
        0.02455        2.47044
        0.02679        2.41931
        0.02902        2.33191
        0.03125        2.43558
        0.03348        2.49600
        0.03571        2.48069
        0.03795        2.54962
        0.04018        2.50844
        0.04241        2.42531
        0.04464        2.43695
        0.04688        2.40093
        0.04911        2.44853
        0.05134        2.42905
        0.05357        2.42112
        0.05580        2.39938
        0.05804        2.39566
        0.06027        2.37848
        0.06250        2.37207
        0.06473        2.32810
        0.06696        2.27314
        0.06920        2.24969
        0.07143        2.24928
        0.07366        2.23295
        0.07589        2.23982
        0.07812        2.23394
        0.08036        2.24462
        0.08259        2.23545
        0.08482        2.23582
        0.08705        2.23030
        0.08929        2.23485
        0.09152        2.22775
        0.09375        2.26944
        0.09598        2.24954
        0.09821        2.24760
        0.10045        2.22039
        0.10268        2.26722
        0.10491        2.28199
        0.10714        2.27844
        0.10938        1.89207
        0.11161        2.16006
        0.11384        2.36168
        0.11607        2.22032
        0.11830        2.26505
        0.12054        2.18524
        0.12277        2.24067
        0.12500        2.25592
        0.12723        2.26476
        0.12946        2.22351
        0.13170        2.24507
        0.13393        2.21992
        0.13616        2.24074
        0.13839        2.22349
        0.14062        2.23921
        0.14286        2.23019
        0.14509        2.23530
        0.14732        2.22582
        0.14955        2.23835
        0.15179        2.23455
        0.15402        2.24241
        0.15625        2.23586
        0.15848        2.24112
        0.16071        2.23285
        0.16295        2.23893
        0.16518        2.23166
        0.16741        2.24078
        0.16964        2.23858
        0.17188        2.24355
        0.17411        2.23973
        0.17634        2.24356
        0.17857        2.22991
        0.18080        2.24076
        0.18304        2.23033
        0.18527        2.23884
        0.18750        2.24116
        0.18973        2.24193
        0.19196        2.24777
        0.19420        2.24249
        0.19643        2.23969
        0.19866        2.23253
        0.20089        2.23313
        0.20312        2.24569
        0.20536        2.23813
        0.20759        2.24395
        0.20982        2.24158
        0.21205        2.24327
        0.21429        2.23917
        0.21652        2.24033
        0.21875        2.23839
        0.22098        2.24626
        0.22321        2.25181
        0.22545        2.28977
        0.22768        2.31467
        0.22991        2.33471
        0.23214        2.34931
        0.23438        2.35928
        0.23661        2.36552
        0.23884        2.37192
        0.24107        2.37883
        0.24330        2.38179
        0.24554        2.38374
        0.24777        2.38660
        0.25000        2.38668
        0.25223        2.39057
        0.25446        2.39034
        0.25670        2.39021
        0.25893        2.38725
        0.26116        2.38933
        0.26339        2.38170
        0.26562        2.38366
        0.26786        2.38166
        0.27009        2.37773
        0.27232        2.37565
        0.27455        2.37085
        0.27679        2.36661
        0.27902        2.36192
        0.28125        2.35585
        0.28348        2.35151
        0.28571        2.34351
        0.28795        2.33125
        0.29018        2.28177
        0.29241        2.16467
        0.29464        2.09312
        0.29688        2.03869
        0.29911        1.99334
        0.30134        1.94467
        0.30357        1.90967
        0.30580        1.87040
        0.30804        1.79701
        0.31027        1.77169
        0.31250        1.73373
        0.31473        1.66942
        0.31696        1.62778
        0.31920        1.57048
        0.32143        1.51677
        0.32366        1.46143
        0.32589        1.40116
        0.32812        1.34260
        0.33036        1.27878
        0.33259        1.21602
        0.33482        1.14970
        0.33705        1.08425
        0.33929        1.01433
        0.34152        0.94531
        0.34375        0.86969
        0.34598        0.79568
        0.34821        0.71473
        0.35045        0.63568
        0.35268        0.54899
        0.35491        0.46551
        0.35714        0.37490
        0.35938        0.28841
        0.36161        0.19231
        0.36384        0.09930
        0.36607       -0.00411
        0.36830       -0.10543
        0.37054       -0.22103
        0.37277       -0.33804
        0.37500       -0.47259
        0.37723       -0.61135
        0.37946       -0.77122
        0.38170       -0.94042
        0.38393       -1.13723
        0.38616       -1.35135
        0.38839       -1.60012
        0.39062       -1.87320
        0.39286       -2.18639
        0.39509       -2.53111
        0.39732       -2.92332
        0.39955       -3.35710
        0.40179       -3.84734
        0.40402       -4.38969
        0.40625       -4.99681
        0.40848       -5.66880
        0.41071       -6.38517
        0.41295       -7.15953
        0.41518       -8.10887
        0.41741       -9.28153
        0.41964      -10.69291
        0.42188      -12.27836
        0.42411      -13.95822
        0.42634      -15.61847
        0.42857      -17.17403
        0.43080      -18.54241
        0.43304      -19.69026
        0.43527      -20.59612
        0.43750      -21.28526
        0.43973      -21.78556
        0.44196      -22.15454
        0.44420      -22.43049
        0.44643      -22.65684
        0.44866      -22.83690
        0.45089      -22.96833
