        0.00223        1.76370
        0.00446        1.76236
        0.00670        1.76474
        0.00893        1.76295
        0.01116        1.76394
        0.01339        1.76146
        0.01562        1.76074
        0.01786        1.75647
        0.02009        1.75397
        0.02232        1.75009
        0.02455        1.74936
        0.02679        1.74502
        0.02902        1.74136
        0.03125        1.73451
        0.03348        1.72969
        0.03571        1.71873
        0.03795        1.71170
        0.04018        1.69823
        0.04241        1.69076
        0.04464        1.67329
        0.04688        1.65330
        0.04911        1.58073
        0.05134        1.56532
        0.05357        1.55292
        0.05580        1.54905
        0.05804        1.54336
        0.06027        1.54542
        0.06250        1.54176
        0.06473        1.54330
        0.06696        1.53738
        0.06920        1.53682
        0.07143        1.52851
        0.07366        1.53093
        0.07589        1.52490
        0.07812        1.53278
        0.08036        1.52778
        0.08259        1.53227
        0.08482        1.52822
        0.08705        1.53276
        0.08929        1.52832
        0.09152        1.54160
        0.09375        1.52239
        0.09598        1.49738
        0.09821        1.52165
        0.10045        1.52982
        0.10268        1.52555
        0.10491        1.52349
        0.10714        1.50119
        0.10938        1.50162
        0.11161        1.49942
        0.11384        1.53186
        0.11607        1.52319
        0.11830        1.52946
        0.12054        1.52879
        0.12277        1.52735
        0.12500        1.53033
        0.12723        1.52687
        0.12946        1.53049
        0.13170        1.52426
        0.13393        1.52934
        0.13616        1.52747
        0.13839        1.53033
        0.14062        1.52868
        0.14286        1.53144
        0.14509        1.52602
        0.14732        1.52998
        0.14955        1.52909
        0.15179        1.53514
        0.15402        1.53549
        0.15625        1.53930
        0.15848        1.53696
        0.16071        1.53620
        0.16295        1.53313
        0.16518        1.53521
        0.16741        1.53735
        0.16964        1.54282
        0.17188        1.54418
        0.17411        1.54596
        0.17634        1.54430
        0.17857        1.54187
        0.18080        1.53943
        0.18304        1.53933
        0.18527        1.54165
        0.18750        1.54460
        0.18973        1.54662
        0.19196        1.54662
        0.19420        1.54431
        0.19643        1.54039
        0.19866        1.53769
        0.20089        1.53621
        0.20312        1.53797
        0.20536        1.54010
        0.20759        1.54177
        0.20982        1.54144
        0.21205        1.53912
        0.21429        1.53518
        0.21652        1.53266
        0.21875        1.53103
        0.22098        1.53316
        0.22321        1.53549
        0.22545        1.53788
        0.22768        1.53825
        0.22991        1.53680
