        0.00223        1.06335
        0.00446        1.06172
        0.00670        1.05908
        0.00893        1.05271
        0.01116        1.05168
        0.01339        1.05288
        0.01562        1.05929
        0.01786        1.06225
        0.02009        1.06373
        0.02232        1.06221
        0.02455        1.05976
        0.02679        1.05304
        0.02902        1.05144
        0.03125        1.05191
        0.03348        1.05763
        0.03571        1.06118
        0.03795        1.06262
        0.04018        1.06095
        0.04241        1.05928
        0.04464        1.05242
        0.04688        1.05065
        0.04911        1.05100
        0.05134        1.05674
        0.05357        1.06055
        0.05580        1.06234
        0.05804        1.06091
        0.06027        1.05996
        0.06250        1.05307
        0.06473        1.05117
        0.06696        1.05116
        0.06920        1.05675
        0.07143        1.06063
        0.07366        1.06239
        0.07589        1.06081
        0.07812        1.05956
        0.08036        1.05249
        0.08259        1.05044
        0.08482        1.05012
        0.08705        1.05538
        0.08929        1.05999
        0.09152        1.06210
        0.09375        1.06082
        0.09598        1.06053
        0.09821        1.05391
        0.10045        1.05143
        0.10268        1.05117
        0.10491        1.05676
        0.10714        1.06165
        0.10938        1.06368
        0.11161        1.06251
        0.11384        1.06260
        0.11607        1.05561
        0.11830        1.05264
        0.12054        1.05188
        0.12277        1.05719
        0.12500        1.06186
        0.12723        1.06350
        0.12946        1.06183
        0.13170        1.06146
        0.13393        1.05434
        0.13616        1.05094
        0.13839        1.04978
        0.14062        1.05440
        0.14286        1.05952
        0.14509        1.06189
        0.14732        1.06070
        0.14955        1.06060
        0.15179        1.05443
        0.15402        1.05111
        0.15625        1.04998
        0.15848        1.05466
        0.16071        1.05972
        0.16295        1.06218
        0.16518        1.06064
        0.16741        1.06071
        0.16964        1.05416
        0.17188        1.05067
        0.17411        1.04888
        0.17634        1.05267
        0.17857        1.05861
        0.18080        1.06075
        0.18304        1.05982
        0.18527        1.05944
        0.18750        1.05354
        0.18973        1.04913
        0.19196        1.04771
        0.19420        1.05141
        0.19643        1.05729
        0.19866        1.06009
        0.20089        1.05926
        0.20312        1.05918
        0.20536        1.05347
        0.20759        1.04860
        0.20982        1.04687
        0.21205        1.04994
        0.21429        1.05546
        0.21652        1.05810
        0.21875        1.05719
        0.22098        1.05676
        0.22321        1.05132
        0.22545        1.04638
        0.22768        1.04471
        0.22991        1.04750
        0.23214        1.05334
        0.23438        1.05643
        0.23661        1.05568
        0.23884        1.05471
        0.24107        1.04898
        0.24330        1.04285
        0.24554        1.04067
        0.24777        1.04169
        0.25000        1.04655
        0.25223        1.04959
        0.25446        1.04897
        0.25670        1.04627
        0.25893        1.03905
        0.26116        1.03184
        0.26339        1.02912
        0.26562        1.02812
        0.26786        1.03068
        0.27009        1.03307
        0.27232        1.03170
        0.27455        1.02537
        0.27679        1.01636
        0.27902        1.00757
        0.28125        1.00274
        0.28348        0.99837
        0.28571        0.99653
        0.28795        0.99218
        0.29018        0.98651
        0.29241        0.97732
        0.29464        0.96717
        0.29688        0.95576
        0.29911        0.94669
        0.30134        0.93727
        0.30357        0.92995
        0.30580        0.92008
        0.30804        0.91099
        0.31027        0.89705
        0.31250        0.88405
        0.31473        0.86703
        0.31696        0.85546
        0.31920        0.83704
        0.32143        0.82629
        0.32366        0.80427
        0.32589        0.78966
        0.32812        0.76670
        0.33036        0.74437
        0.33259        0.73133
        0.33482        0.69984
