        0.00223        1.19577
        0.00446        0.84232
        0.00670        1.04137
        0.00893        0.69366
        0.01116        0.73659
        0.01339        1.17569
        0.01562        0.79875
        0.01786        1.01888
        0.02009        0.75871
        0.02232        1.16230
        0.02455        0.86014
        0.02679        0.78117
        0.02902        1.08994
        0.03125        0.88794
        0.03348        0.97528
        0.03571        0.89676
        0.03795        0.95468
        0.04018        0.88481
        0.04241        0.96176
        0.04464        0.94404
        0.04688        0.93994
        0.04911        0.91760
        0.05134        0.93582
        0.05357        0.92191
        0.05580        0.93623
        0.05804        0.92325
        0.06027        0.94375
        0.06250        0.92984
        0.06473        0.94681
        0.06696        0.94354
        0.06920        0.95312
        0.07143        0.95280
        0.07366        0.96767
        0.07589        0.96621
        0.07812        0.98164
        0.08036        0.98662
        0.08259        1.00727
        0.08482        1.02050
        0.08705        1.04755
        0.08929        1.04992
        0.09152        1.06420
        0.09375        1.06988
        0.09598        1.08091
        0.09821        1.07569
        0.10045        1.08868
        0.10268        1.08761
        0.10491        1.09893
        0.10714        1.09656
        0.10938        1.10680
        0.11161        1.10234
        0.11384        1.11161
        0.11607        1.09664
        0.11830        1.11773
        0.12054        1.10100
        0.12277        1.12719
        0.12500        1.11661
        0.12723        1.15333
        0.12946        1.15920
        0.13170        1.16300
        0.13393        1.14776
        0.13616        1.14960
        0.13839        1.14466
        0.14062        1.14406
        0.14286        1.13088
        0.14509        1.12351
        0.14732        1.13280
        0.14955        1.14194
        0.15179        1.12687
        0.15402        1.13098
        0.15625        1.15116
        0.15848        1.16839
        0.16071        1.16191
        0.16295        1.16022
        0.16518        1.16816
        0.16741        1.15675
        0.16964        1.13877
        0.17188        1.12208
        0.17411        1.12977
        0.17634        1.15060
        0.17857        1.15053
        0.18080        1.16011
        0.18304        1.17439
        0.18527        1.15605
        0.18750        1.13664
        0.18973        1.12336
        0.19196        1.10945
        0.19420        1.12140
        0.19643        1.13356
        0.19866        1.13182
        0.20089        1.13011
        0.20312        1.11247
        0.20536        1.10714
        0.20759        1.09299
        0.20982        1.09751
        0.21205        1.08156
        0.21429        1.07751
        0.21652        1.05814
        0.21875        1.04638
        0.22098        0.99708
        0.22321        0.96175
        0.22545        0.93555
        0.22768        0.92848
        0.22991        0.90750
        0.23214        0.90207
        0.23438        0.90275
        0.23661        0.88738
        0.23884        0.88644
