        0.00223        2.07973
        0.00446        2.05031
        0.00670        2.02175
        0.00893        2.01784
        0.01116        2.02272
        0.01339        2.05010
        0.01562        2.07656
        0.01786        2.08142
        0.02009        2.07711
        0.02232        2.04932
        0.02455        2.01860
        0.02679        2.01491
        0.02902        2.01921
        0.03125        2.04496
        0.03348        2.07301
        0.03571        2.07794
        0.03795        2.07468
        0.04018        2.04791
        0.04241        2.01693
        0.04464        2.01112
        0.04688        2.01589
        0.04911        2.04016
        0.05134        2.06981
        0.05357        2.07535
        0.05580        2.07271
        0.05804        2.04710
        0.06027        2.01476
        0.06250        2.00730
        0.06473        2.01244
        0.06696        2.03573
        0.06920        2.06665
        0.07143        2.07323
        0.07366        2.07110
        0.07589        2.04529
        0.07812        2.01385
        0.08036        2.00340
        0.08259        2.00669
        0.08482        2.03291
        0.08705        2.05996
        0.08929        2.07403
        0.09152        2.06622
        0.09375        2.04416
        0.09598        2.01577
        0.09821        1.99643
        0.10045        1.99974
        0.10268        2.02545
        0.10491        2.05825
        0.10714        2.06859
        0.10938        2.06070
        0.11161        2.04166
        0.11384        2.00724
        0.11607        1.99826
        0.11830        1.99933
        0.12054        2.01288
        0.12277        2.04965
        0.12500        2.05446
        0.12723        2.05087
        0.12946        2.03232
        0.13170        1.99889
        0.13393        1.98490
        0.13616        1.98250
        0.13839        2.00368
        0.14062        2.03183
        0.14286        2.04386
        0.14509        2.03997
        0.14732        2.01925
        0.14955        1.97834
        0.15179        1.96268
        0.15402        1.96069
        0.15625        1.97386
        0.15848        1.99871
        0.16071        2.01323
        0.16295        2.00279
        0.16518        1.97390
        0.16741        1.93334
        0.16964        1.91498
        0.17188        1.90513
        0.17411        1.90519
        0.17634        1.91594
        0.17857        1.91490
        0.18080        1.89698
        0.18304        1.85667
        0.18527        1.82577
        0.18750        1.79782
        0.18973        1.76536
        0.19196        1.75905
        0.19420        1.73053
        0.19643        1.71369
        0.19866        1.66945
        0.20089        1.63453
        0.20312        1.58198
        0.20536        1.54698
        0.20759        1.49931
        0.20982        1.45199
        0.21205        1.39825
        0.21429        1.35175
        0.21652        1.29016
        0.21875        1.23055
        0.22098        1.16360
        0.22321        1.10489
        0.22545        1.03106
        0.22768        0.95589
        0.22991        0.87623
        0.23214        0.79289
        0.23438        0.70881
        0.23661        0.62433
        0.23884        0.53409
        0.24107        0.44788
        0.24330        0.35155
        0.24554        0.25080
        0.24777        0.14489
        0.25000        0.03598
        0.25223       -0.07355
        0.25446       -0.18801
        0.25670       -0.30866
        0.25893       -0.43649
        0.26116       -0.57841
        0.26339       -0.73290
        0.26562       -0.90289
        0.26786       -1.08825
        0.27009       -1.29235
        0.27232       -1.51892
        0.27455       -1.77324
        0.27679       -2.05844
        0.27902       -2.38006
        0.28125       -2.74104
        0.28348       -3.14236
        0.28571       -3.56897
        0.28795       -4.06777
        0.29018       -4.69704
        0.29241       -5.47558
        0.29464       -6.39308
        0.29688       -7.41049
        0.29911       -8.48082
        0.30134       -9.55019
        0.30357      -10.57585
        0.30580      -11.51735
        0.30804      -12.34941
        0.31027      -13.04660
        0.31250      -13.59680
        0.31473      -13.98552
        0.31696      -14.21480
        0.31920      -14.28235
        0.32143      -14.19718
        0.32366      -13.96616
        0.32589      -13.60769
        0.32812      -13.14012
        0.33036      -12.59673
        0.33259      -12.01743
        0.33482      -11.46459
        0.33705      -10.99435
        0.33929      -10.66765
        0.34152      -10.53511
        0.34375      -10.63872
        0.34598      -10.97709
        0.34821      -11.51270
        0.35045      -12.16911
        0.35268      -12.89850
        0.35491      -13.69265
        0.35714      -14.58632
        0.35938      -15.60049
        0.36161      -16.72724
        0.36384      -17.93299
        0.36607      -19.17061
        0.36830      -20.38875
        0.37054      -21.53441
        0.37277      -22.54636
        0.37500      -23.36615
        0.37723      -23.96587
        0.37946      -24.34579
        0.38170      -24.51007
        0.38393      -24.45574
        0.38616      -24.18478
        0.38839      -23.70597
        0.39062      -23.04037
        0.39286      -22.21437
        0.39509      -21.26585
        0.39732      -20.23816
        0.39955      -19.18772
        0.40179      -18.17082
        0.40402      -17.23289
        0.40625      -16.47524
        0.40848      -16.03130
        0.41071      -15.96219
        0.41295      -16.27952
        0.41518      -16.93793
        0.41741      -17.82982
        0.41964      -18.82395
        0.42188      -19.86905
        0.42411      -20.91092
        0.42634      -21.89352
        0.42857      -22.76632
        0.43080      -23.49269
        0.43304      -24.03887
        0.43527      -24.38543
        0.43750      -24.51533
        0.43973      -24.42856
        0.44196      -24.12331
        0.44420      -23.60260
        0.44643      -22.85772
        0.44866      -21.90881
        0.45089      -20.80152
        0.45312      -19.60371
        0.45536      -18.36578
        0.45759      -17.14442
        0.45982      -15.98369
        0.46205      -14.92915
        0.46429      -13.99234
        0.46652      -13.16932
        0.46875      -12.41735
        0.47098      -11.73339
        0.47321      -11.14543
        0.47545      -10.73221
        0.47768      -10.54282
        0.47991      -10.59673
        0.48214      -10.85951
        0.48438      -11.28744
        0.48661      -11.81610
        0.48884      -12.39516
        0.49107      -12.95479
        0.49330      -13.45540
        0.49554      -13.85230
        0.49777      -14.13310
        0.50000      -14.26755
        0.50223      -14.25811
        0.50446      -14.08219
        0.50670      -13.75344
        0.50893      -13.25499
        0.51116      -12.61236
        0.51339      -11.82060
        0.51562      -10.92000
        0.51786       -9.91424
        0.52009       -8.86189
        0.52232       -7.77912
        0.52455       -6.74496
        0.52679       -5.77896
        0.52902       -4.95748
        0.53125       -4.26718
        0.53348       -3.73670
        0.53571       -3.28299
        0.53795       -2.88351
        0.54018       -2.49612
        0.54241       -2.17206
        0.54464       -1.86432
        0.54688       -1.60919
        0.54911       -1.36433
        0.55134       -1.16154
        0.55357       -0.96168
        0.55580       -0.79432
        0.55804       -0.62735
        0.56027       -0.48720
        0.56250       -0.34933
        0.56473       -0.23180
        0.56696       -0.11004
        0.56920       -0.00497
        0.57143        0.10969
        0.57366        0.21086
        0.57589        0.31936
        0.57812        0.41718
        0.58036        0.50322
        0.58259        0.59510
        0.58482        0.67866
        0.58705        0.76594
        0.58929        0.85103
        0.59152        0.92671
        0.59375        1.00169
        0.59598        1.08164
        0.59821        1.14153
        0.60045        1.21703
        0.60268        1.26691
        0.60491        1.33797
        0.60714        1.37171
        0.60938        1.45023
        0.61161        1.47787
        0.61384        1.53472
        0.61607        1.57592
        0.61830        1.61411
        0.62054        1.66296
        0.62277        1.70189
        0.62500        1.72488
        0.62723        1.75772
        0.62946        1.75841
        0.63170        1.78829
        0.63393        1.80857
        0.63616        1.85189
        0.63839        1.87773
        0.64062        1.91468
        0.64286        1.91817
        0.64509        1.91071
        0.64732        1.90025
        0.64955        1.91434
        0.65179        1.92469
        0.65402        1.95943
        0.65625        1.99540
        0.65848        2.01242
        0.66071        2.00434
        0.66295        1.98631
        0.66518        1.96201
        0.66741        1.96323
        0.66964        1.97063
        0.67188        2.00985
        0.67411        2.03264
        0.67634        2.04873
        0.67857        2.03502
        0.68080        2.01597
        0.68304        1.98794
        0.68527        1.98613
        0.68750        1.99040
        0.68973        2.02319
        0.69196        2.05153
        0.69420        2.06066
        0.69643        2.05097
        0.69866        2.02778
        0.70089        1.99778
        0.70312        1.99564
        0.70536        1.99809
        0.70759        2.02977
        0.70982        2.05918
        0.71205        2.06693
        0.71429        2.05741
        0.71652        2.03813
        0.71875        2.00625
        0.72098        2.00021
        0.72321        2.00427
        0.72545        2.03346
        0.72768        2.06315
        0.72991        2.07113
        0.73214        2.06423
        0.73438        2.04376
        0.73661        2.01168
        0.73884        2.00490
        0.74107        2.00880
        0.74330        2.03457
        0.74554        2.06595
        0.74777        2.07361
        0.75000        2.06884
        0.75223        2.04884
        0.75446        2.01639
        0.75670        2.00834
        0.75893        2.01166
        0.76116        2.03468
        0.76339        2.06793
        0.76562        2.07630
        0.76786        2.07171
        0.77009        2.05475
        0.77232        2.01935
        0.77455        2.01236
        0.77679        2.01337
        0.77902        2.03518
        0.78125        2.06993
        0.78348        2.07899
        0.78571        2.07512
        0.78795        2.05991
        0.79018        2.02298
        0.79241        2.01613
        0.79464        2.01654
        0.79688        2.03565
        0.79911        2.07192
        0.80134        2.08208
        0.80357        2.07885
        0.80580        2.06559
        0.80804        2.02720
        0.81027        2.01948
        0.81250        2.02021
        0.81473        2.03610
        0.81696        2.07412
        0.81920        2.08461
        0.82143        2.08142
        0.82366        2.07173
        0.82589        2.03107
        0.82812        2.02297
        0.83036        2.02174
        0.83259        2.03639
        0.83482        2.07712
        0.83705        2.08570
        0.83929        2.08388
        0.84152        2.07670
        0.84375        2.03476
        0.84598        2.02441
        0.84821        2.02360
        0.85045        2.03681
        0.85268        2.07819
        0.85491        2.08667
        0.85714        2.08592
        0.85938        2.07935
        0.86161        2.03712
        0.86384        2.02593
        0.86607        2.02487
        0.86830        2.03645
        0.87054        2.07808
        0.87277        2.08703
        0.87500        2.08710
        0.87723        2.08125
        0.87946        2.03917
        0.88170        2.02664
        0.88393        2.02576
