        0.00223        2.33254
        0.00446        2.33404
        0.00670        2.32392
        0.00893        2.31755
        0.01116        2.31525
        0.01339        2.32082
        0.01562        2.32977
        0.01786        2.33406
        0.02009        2.33165
        0.02232        2.33340
        0.02455        2.32351
        0.02679        2.31701
        0.02902        2.31384
        0.03125        2.31943
        0.03348        2.32779
        0.03571        2.33292
        0.03795        2.33012
        0.04018        2.33191
        0.04241        2.32237
        0.04464        2.31540
        0.04688        2.31181
        0.04911        2.31773
        0.05134        2.32516
        0.05357        2.33161
        0.05580        2.32839
        0.05804        2.33033
        0.06027        2.32119
        0.06250        2.31427
        0.06473        2.30958
        0.06696        2.31544
        0.06920        2.32233
        0.07143        2.32963
        0.07366        2.32597
        0.07589        2.32799
        0.07812        2.31920
        0.08036        2.31195
        0.08259        2.30642
        0.08482        2.31251
        0.08705        2.31841
        0.08929        2.32687
        0.09152        2.32295
        0.09375        2.32508
        0.09598        2.31637
        0.09821        2.30921
        0.10045        2.30259
        0.10268        2.30892
        0.10491        2.31378
        0.10714        2.32341
        0.10938        2.31875
        0.11161        2.32121
        0.11384        2.31214
        0.11607        2.30487
        0.11830        2.29679
        0.12054        2.30310
        0.12277        2.30688
        0.12500        2.31714
        0.12723        2.31094
        0.12946        2.31339
        0.13170        2.30261
        0.13393        2.29454
        0.13616        2.28325
        0.13839        2.28717
        0.14062        2.28890
        0.14286        2.29874
        0.14509        2.28942
        0.14732        2.29076
        0.14955        2.27598
        0.15179        2.26394
        0.15402        2.24795
        0.15625        2.24794
        0.15848        2.24209
        0.16071        2.25109
        0.16295        2.23785
        0.16518        2.23509
        0.16741        2.20753
        0.16964        2.19614
        0.17188        2.17273
        0.17411        2.16704
        0.17634        2.14782
        0.17857        2.14679
        0.18080        2.12381
        0.18304        2.11036
        0.18527        2.06895
        0.18750        2.05433
        0.18973        2.01601
        0.19196        1.99320
        0.19420        1.96421
        0.19643        1.93640
        0.19866        1.89598
        0.20089        1.86223
        0.20312        1.81572
        0.20536        1.77622
        0.20759        1.72851
        0.20982        1.69228
        0.21205        1.62943
        0.21429        1.58091
        0.21652        1.51918
        0.21875        1.47666
        0.22098        1.39620
        0.22321        1.36332
        0.22545        1.25546
        0.22768        1.20213
        0.22991        1.11105
        0.23214        1.04558
        0.23438        0.94902
        0.23661        0.88067
        0.23884        0.77331
        0.24107        0.69626
        0.24330        0.59516
        0.24554        0.50098
        0.24777        0.40328
        0.25000        0.28835
        0.25223        0.19192
        0.25446        0.06675
        0.25670       -0.03757
        0.25893       -0.17386
        0.26116       -0.29363
        0.26339       -0.45324
        0.26562       -0.59694
        0.26786       -0.78919
        0.27009       -0.96345
        0.27232       -1.19635
        0.27455       -1.41617
        0.27679       -1.70456
        0.27902       -1.98715
        0.28125       -2.34620
        0.28348       -2.70718
        0.28571       -3.14892
        0.28795       -3.57937
        0.29018       -4.12450
        0.29241       -4.77542
