        0.00223        2.09569
        0.00446        2.11500
        0.00670        2.13463
        0.00893        2.14431
        0.01116        2.14000
        0.01339        2.12048
        0.01562        2.10070
        0.01786        2.08934
        0.02009        2.09468
        0.02232        2.11461
        0.02455        2.13410
        0.02679        2.14431
        0.02902        2.14116
        0.03125        2.12220
        0.03348        2.10277
        0.03571        2.08969
        0.03795        2.09382
        0.04018        2.11400
        0.04241        2.13362
        0.04464        2.14449
        0.04688        2.14211
        0.04911        2.12389
        0.05134        2.10459
        0.05357        2.08937
        0.05580        2.09182
        0.05804        2.11225
        0.06027        2.13165
        0.06250        2.14359
        0.06473        2.14158
        0.06696        2.12433
        0.06920        2.10595
        0.07143        2.08896
        0.07366        2.09045
        0.07589        2.11066
        0.07812        2.12916
        0.08036        2.14322
        0.08259        2.14146
        0.08482        2.12536
        0.08705        2.10706
        0.08929        2.08908
        0.09152        2.08935
        0.09375        2.10854
        0.09598        2.12722
        0.09821        2.14247
        0.10045        2.14153
        0.10268        2.12609
        0.10491        2.10792
        0.10714        2.08862
        0.10938        2.08818
        0.11161        2.10695
        0.11384        2.12518
        0.11607        2.14183
        0.11830        2.14145
        0.12054        2.12740
        0.12277        2.10887
        0.12500        2.08892
        0.12723        2.08769
        0.12946        2.10541
        0.13170        2.12370
        0.13393        2.14148
        0.13616        2.14183
        0.13839        2.12988
        0.14062        2.10987
        0.14286        2.08958
        0.14509        2.08768
        0.14732        2.10344
        0.14955        2.12197
        0.15179        2.14049
        0.15402        2.14131
        0.15625        2.13077
        0.15848        2.10994
        0.16071        2.08987
        0.16295        2.08718
        0.16518        2.10123
        0.16741        2.12009
        0.16964        2.13936
        0.17188        2.14079
        0.17411        2.13132
        0.17634        2.11037
        0.17857        2.09071
        0.18080        2.08675
        0.18304        2.09959
        0.18527        2.11900
        0.18750        2.13875
        0.18973        2.14081
        0.19196        2.13194
        0.19420        2.11068
        0.19643        2.09111
        0.19866        2.08603
        0.20089        2.09728
        0.20312        2.11714
        0.20536        2.13746
        0.20759        2.13978
        0.20982        2.13195
        0.21205        2.11078
        0.21429        2.09113
        0.21652        2.08475
        0.21875        2.09497
        0.22098        2.11526
        0.22321        2.13604
        0.22545        2.13887
        0.22768        2.13144
        0.22991        2.11026
        0.23214        2.09043
        0.23438        2.08252
        0.23661        2.09224
        0.23884        2.11249
        0.24107        2.13343
        0.24330        2.13728
        0.24554        2.13025
        0.24777        2.10858
        0.25000        2.08856
        0.25223        2.07892
        0.25446        2.08771
        0.25670        2.10781
        0.25893        2.12801
        0.26116        2.13367
        0.26339        2.12525
        0.26562        2.10225
        0.26786        2.08024
        0.27009        2.06875
        0.27232        2.07578
        0.27455        2.09385
        0.27679        2.11487
        0.27902        2.12079
        0.28125        2.11106
        0.28348        2.08397
        0.28571        2.05934
        0.28795        2.04568
        0.29018        2.04980
        0.29241        2.06546
        0.29464        2.08363
        0.29688        2.08808
        0.29911        2.07462
        0.30134        2.04607
        0.30357        2.02086
        0.30580        2.00563
        0.30804        2.00518
        0.31027        2.01298
        0.31250        2.02177
        0.31473        2.01638
        0.31696        2.00231
        0.31920        1.97558
        0.32143        1.95128
        0.32366        1.93276
        0.32589        1.92557
        0.32812        1.92013
        0.33036        1.91600
        0.33259        1.89890
        0.33482        1.88208
        0.33705        1.85092
        0.33929        1.82794
        0.34152        1.80820
        0.34375        1.78426
        0.34598        1.77047
        0.34821        1.74429
        0.35045        1.71527
        0.35268        1.69198
        0.35491        1.65463
        0.35714        1.62354
        0.35938        1.59601
        0.36161        1.55779
        0.36384        1.51259
        0.36607        1.48543
        0.36830        1.42026
        0.37054        1.38934
        0.37277        1.33308
        0.37500        1.29040
        0.37723        1.23428
        0.37946        1.16940
        0.38170        1.12201
        0.38393        1.05204
        0.38616        0.99227
        0.38839        0.92160
        0.39062        0.85650
        0.39286        0.78343
        0.39509        0.71174
        0.39732        0.63153
        0.39955        0.55110
        0.40179        0.46326
        0.40402        0.37556
        0.40625        0.28276
        0.40848        0.19044
        0.41071        0.09243
        0.41295       -0.00736
        0.41518       -0.11512
        0.41741       -0.22671
        0.41964       -0.34699
        0.42188       -0.47198
        0.42411       -0.60802
        0.42634       -0.75292
        0.42857       -0.91420
        0.43080       -1.08998
        0.43304       -1.28747
        0.43527       -1.50520
        0.43750       -1.75097
        0.43973       -2.02494
        0.44196       -2.33545
        0.44420       -2.68400
        0.44643       -3.07813
        0.44866       -3.52160
        0.45089       -4.00718
        0.45312       -4.53920
        0.45536       -5.17608
        0.45759       -5.94768
        0.45982       -6.86608
        0.46205       -7.90576
        0.46429       -9.03341
        0.46652      -10.18868
        0.46875      -11.32189
        0.47098      -12.44181
        0.47321      -13.56694
        0.47545      -14.69810
        0.47768      -15.82385
        0.47991      -16.91564
        0.48214      -17.94277
        0.48438      -18.87155
        0.48661      -19.67976
        0.48884      -20.34563
        0.49107      -20.85341
        0.49330      -21.19279
        0.49554      -21.35774
        0.49777      -21.35107
        0.50000      -21.18403
