        0.00223        2.04952
        0.00446        2.04250
        0.00670        2.03884
        0.00893        2.02835
        0.01116        2.01670
        0.01339        2.00017
        0.01562        1.98463
        0.01786        1.96661
        0.02009        1.95245
        0.02232        1.93685
        0.02455        1.92001
        0.02679        1.90006
        0.02902        1.87705
        0.03125        1.85070
        0.03348        1.82519
        0.03571        1.79662
        0.03795        1.76800
        0.04018        1.73607
        0.04241        1.70135
        0.04464        1.66387
        0.04688        1.62535
        0.04911        1.58336
        0.05134        1.53984
        0.05357        1.49348
        0.05580        1.44404
        0.05804        1.39197
        0.06027        1.33713
        0.06250        1.27924
        0.06473        1.21850
        0.06696        1.15582
        0.06920        1.08986
        0.07143        1.02120
        0.07366        0.94883
        0.07589        0.87419
        0.07812        0.79648
        0.08036        0.71763
        0.08259        0.63555
        0.08482        0.55139
        0.08705        0.46232
        0.08929        0.36978
        0.09152        0.27163
        0.09375        0.16908
        0.09598        0.06046
        0.09821       -0.05585
        0.10045       -0.18236
        0.10268       -0.32081
        0.10491       -0.47407
        0.10714       -0.64214
        0.10938       -0.82916
        0.11161       -1.03515
        0.11384       -1.26588
        0.11607       -1.52099
        0.11830       -1.80539
        0.12054       -2.11566
        0.12277       -2.44988
        0.12500       -2.80060
        0.12723       -3.15780
        0.12946       -3.51854
        0.13170       -3.90606
        0.13393       -4.32486
        0.13616       -4.75873
        0.13839       -5.15586
        0.14062       -5.47060
        0.14286       -5.66696
        0.14509       -5.73422
        0.14732       -5.68403
        0.14955       -5.54859
        0.15179       -5.35374
        0.15402       -5.14556
        0.15625       -4.91911
        0.15848       -4.68703
        0.16071       -4.42088
        0.16295       -4.12384
        0.16518       -3.78686
        0.16741       -3.43868
        0.16964       -3.11355
        0.17188       -2.85807
        0.17411       -2.70869
        0.17634       -2.67062
        0.17857       -2.73465
        0.18080       -2.89756
        0.18304       -3.17914
        0.18527       -3.55501
        0.18750       -3.99222
        0.18973       -4.44055
        0.19196       -4.87818
        0.19420       -5.28423
        0.19643       -5.66919
        0.19866       -6.03694
        0.20089       -6.40626
        0.20312       -6.76860
        0.20536       -7.11834
        0.20759       -7.41405
        0.20982       -7.64186
        0.21205       -7.81480
        0.21429       -7.94591
        0.21652       -8.03079
        0.21875       -8.07279
        0.22098       -8.06483
        0.22321       -8.01032
        0.22545       -7.90037
        0.22768       -7.73016
        0.22991       -7.50595
        0.23214       -7.26094
        0.23438       -7.01916
        0.23661       -6.79161
