        0.00223        1.83773
        0.00446        2.05584
        0.00670        2.03650
        0.00893        2.19897
        0.01116        2.12519
        0.01339        1.92320
        0.01562        1.91852
        0.01786        1.78331
        0.02009        1.82171
        0.02232        2.03956
        0.02455        2.06726
        0.02679        2.21452
        0.02902        2.16235
        0.03125        1.97400
        0.03348        1.92590
        0.03571        1.79149
        0.03795        1.80729
        0.04018        2.02826
        0.04241        2.10760
        0.04464        2.18725
        0.04688        2.17974
        0.04911        1.99143
        0.05134        1.93436
        0.05357        1.79547
        0.05580        1.77491
        0.05804        2.04544
        0.06027        2.10089
        0.06250        2.14346
        0.06473        2.21000
        0.06696        1.95822
        0.06920        1.94821
        0.07143        1.81565
        0.07366        1.72852
        0.07589        2.05970
        0.07812        2.06029
        0.08036        2.10649
        0.08259        2.21593
        0.08482        1.91309
        0.08705        1.92419
        0.08929        1.80762
        0.09152        1.77249
        0.09375        2.03201
        0.09598        2.02270
        0.09821        2.04897
        0.10045        2.07259
        0.10268        1.91169
        0.10491        1.92165
        0.10714        1.81088
        0.10938        1.85186
        0.11161        1.91515
        0.11384        1.88063
        0.11607        1.80955
        0.11830        1.75599
        0.12054        1.70767
        0.12277        1.75259
        0.12500        1.62256
        0.12723        1.56447
        0.12946        1.66416
        0.13170        1.69586
        0.13393        1.78536
        0.13616        1.82836
        0.13839        1.81233
        0.14062        1.46384
        0.14286        1.64520
        0.14509        1.43064
        0.14732        1.53253
        0.14955        1.83322
        0.15179        1.86809
        0.15402        1.76700
        0.15625        1.82373
        0.15848        1.49008
        0.16071        1.65975
        0.16295        1.58581
        0.16518        1.63271
        0.16741        1.90768
        0.16964        2.00334
        0.17188        2.30140
        0.17411        1.90033
        0.17634        2.27261
        0.17857        1.81081
        0.18080        1.67989
        0.18304        1.90105
        0.18527        1.47458
        0.18750        0.62203
        0.18973        0.07905
        0.19196        0.10654
        0.19420        1.52356
        0.19643        1.30584
        0.19866        2.15893
        0.20089        2.37273
        0.20312        2.28441
        0.20536        2.06192
        0.20759        1.99810
        0.20982        2.13276
        0.21205        1.46250
        0.21429        1.61973
        0.21652        1.43331
        0.21875        1.58780
        0.22098        1.75284
        0.22321        1.78344
        0.22545        1.78729
        0.22768        1.86473
        0.22991        1.51079
        0.23214        1.59129
        0.23438        1.50896
        0.23661        1.68178
        0.23884        1.80281
        0.24107        1.75898
        0.24330        1.96021
        0.24554        2.04836
        0.24777        1.89082
        0.25000        1.90454
        0.25223        1.78779
        0.25446        1.79050
        0.25670        2.08890
        0.25893        2.16840
        0.26116        2.17990
        0.26339        2.20806
        0.26562        1.94729
        0.26786        1.92313
        0.27009        1.84699
        0.27232        1.96078
        0.27455        2.11758
        0.27679        2.20541
        0.27902        2.23442
        0.28125        2.09072
        0.28348        2.04801
        0.28571        1.97962
        0.28795        1.91187
        0.29018        1.97527
        0.29241        2.08836
        0.29464        2.11843
        0.29688        2.23093
        0.29911        2.01870
        0.30134        2.06480
        0.30357        1.88751
        0.30580        1.84588
        0.30804        1.92333
        0.31027        1.96483
        0.31250        1.96314
        0.31473        2.06422
        0.31696        1.89033
        0.31920        2.05490
        0.32143        2.06880
        0.32366        2.23687
        0.32589        2.36043
        0.32812        2.13801
        0.33036        2.09269
        0.33259        1.95613
        0.33482        1.93222
        0.33705        1.85237
        0.33929        1.83816
        0.34152        1.69144
        0.34375        1.62500
        0.34598        1.52447
        0.34821        1.50115
        0.35045        1.48503
        0.35268        1.46249
        0.35491        1.40375
        0.35714        1.41791
        0.35938        1.30099
        0.36161        1.42913
        0.36384        1.37951
        0.36607        1.17762
        0.36830        1.29561
        0.37054        1.20019
        0.37277        1.20442
        0.37500        1.12752
        0.37723        1.13631
        0.37946        1.07632
        0.38170        1.05493
        0.38393        0.98441
        0.38616        0.96435
        0.38839        0.90114
        0.39062        0.86803
        0.39286        0.80304
        0.39509        0.76196
        0.39732        0.69180
        0.39955        0.64040
        0.40179        0.56309
        0.40402        0.50638
        0.40625        0.42788
        0.40848        0.36734
        0.41071        0.28617
        0.41295        0.21906
        0.41518        0.13131
        0.41741        0.05574
        0.41964       -0.03801
        0.42188       -0.11791
        0.42411       -0.21270
        0.42634       -0.29498
        0.42857       -0.39333
        0.43080       -0.48379
        0.43304       -0.59194
        0.43527       -0.69490
        0.43750       -0.81623
        0.43973       -0.93566
        0.44196       -1.07755
        0.44420       -1.22412
        0.44643       -1.39820
        0.44866       -1.58242
        0.45089       -1.79852
        0.45312       -2.03088
        0.45536       -2.30209
        0.45759       -2.59827
        0.45982       -2.94155
        0.46205       -3.31782
        0.46429       -3.74821
        0.46652       -4.21995
        0.46875       -4.75093
        0.47098       -5.30769
        0.47321       -5.95120
        0.47545       -6.71631
        0.47768       -7.63610
        0.47991       -8.68255
        0.48214       -9.83810
        0.48438      -11.04299
        0.48661      -12.26828
        0.48884      -13.45718
        0.49107      -14.59253
        0.49330      -15.63276
        0.49554      -16.57745
        0.49777      -17.40039
        0.50000      -18.11882
        0.50223      -18.69534
        0.50446      -19.13154
        0.50670      -19.49707
        0.50893      -19.88578
        0.51116      -20.35035
        0.51339      -20.94053
        0.51562      -21.65579
        0.51786      -22.50121
        0.52009      -23.45161
        0.52232      -24.50230
        0.52455      -25.62834
        0.52679      -26.82388
        0.52902      -28.05363
        0.53125      -29.28221
        0.53348      -30.43082
        0.53571      -31.41910
        0.53795      -32.20238
        0.54018      -32.79206
        0.54241      -33.15961
        0.54464      -33.30911
        0.54688      -33.22502
        0.54911      -32.92113
        0.55134      -32.39256
        0.55357      -31.66499
        0.55580      -30.73473
        0.55804      -29.62467
        0.56027      -28.40946
        0.56250      -27.17549
        0.56473      -25.96574
        0.56696      -24.81870
        0.56920      -23.74395
        0.57143      -22.76388
        0.57366      -21.88581
        0.57589      -21.13258
        0.57812      -20.50592
        0.58036      -20.00820
        0.58259      -19.60291
        0.58482      -19.23855
        0.58705      -18.83215
        0.58929      -18.30028
        0.59152      -17.61714
        0.59375      -16.82568
        0.59598      -15.91442
        0.59821      -14.90117
        0.60045      -13.79024
        0.60268      -12.61431
        0.60491      -11.39502
        0.60714      -10.18028
        0.60938       -9.00535
        0.61161       -7.92379
        0.61384       -6.96474
        0.61607       -6.15583
        0.61830       -5.48064
        0.62054       -4.90589
        0.62277       -4.36751
        0.62500       -3.87691
        0.62723       -3.43605
        0.62946       -3.04382
        0.63170       -2.69205
        0.63393       -2.38213
        0.63616       -2.10467
        0.63839       -1.86114
        0.64062       -1.64103
        0.64286       -1.44774
        0.64509       -1.27097
        0.64732       -1.11692
        0.64955       -0.97357
        0.65179       -0.84864
        0.65402       -0.72723
        0.65625       -0.62019
        0.65848       -0.51223
        0.66071       -0.41842
        0.66295       -0.32049
        0.66518       -0.23617
        0.66741       -0.14227
        0.66964       -0.06141
        0.67188        0.03227
        0.67411        0.10905
        0.67634        0.19793
        0.67857        0.26595
        0.68080        0.34843
        0.68304        0.40865
        0.68527        0.48903
        0.68750        0.54370
        0.68973        0.62475
        0.69196        0.67285
        0.69420        0.74979
        0.69643        0.78491
        0.69866        0.85851
        0.70089        0.88058
        0.70312        0.96181
        0.70536        0.95503
        0.70759        1.06743
        0.70982        1.02286
        0.71205        1.14445
        0.71429        1.14568
        0.71652        1.27049
        0.71875        1.15041
        0.72098        1.27297
        0.72321        1.20999
        0.72545        1.20325
        0.72768        1.57627
        0.72991        1.27131
        0.73214        1.39924
        0.73438        1.42474
        0.73661        1.45280
        0.73884        1.44008
        0.74107        1.52986
        0.74330        1.50701
        0.74554        1.60948
        0.74777        1.64874
        0.75000        1.82432
        0.75223        1.82874
        0.75446        1.93788
        0.75670        1.93099
        0.75893        2.03796
        0.76116        2.04515
        0.76339        2.33718
        0.76562        2.33978
        0.76786        2.05323
        0.77009        1.99482
        0.77232        2.09965
        0.77455        2.03636
        0.77679        1.98561
        0.77902        1.95124
        0.78125        1.84207
        0.78348        1.92782
        0.78571        1.96400
        0.78795        2.00052
        0.79018        2.24717
        0.79241        2.15285
        0.79464        2.12852
        0.79688        2.05305
        0.79911        1.84803
        0.80134        1.99522
        0.80357        2.01024
        0.80580        2.04298
        0.80804        2.28768
        0.81027        2.19410
        0.81250        2.16302
        0.81473        2.08112
        0.81696        1.85646
        0.81920        1.92666
        0.82143        1.96457
        0.82366        2.03077
        0.82589        2.22779
        0.82812        2.18813
        0.83036        2.10421
        0.83259        2.01617
        0.83482        1.91816
        0.83705        1.76193
        0.83929        1.91028
        0.84152        2.00715
        0.84375        2.00269
        0.84598        1.86942
        0.84821        1.88648
        0.85045        1.68224
        0.85268        1.70677
        0.85491        1.62900
        0.85714        1.54803
        0.85938        1.58856
        0.86161        1.74289
        0.86384        1.86113
        0.86607        1.75290
        0.86830        1.69981
        0.87054        1.51108
        0.87277        1.61105
        0.87500        1.61459
        0.87723        1.35748
        0.87946        2.24907
        0.88170        1.91856
        0.88393        2.05590
        0.88616        2.15598
        0.88839        2.21024
        0.89062        2.06377
        0.89286        1.72770
        0.89509        1.64186
        0.89732        0.50197
        0.89955        0.18129
        0.90179        0.62334
        0.90402        0.74690
        0.90625        1.97683
        0.90848        1.36304
        0.91071        2.01195
        0.91295        2.11996
        0.91518        2.25806
        0.91741        1.97477
        0.91964        2.07146
        0.92188        2.19091
        0.92411        1.56940
        0.92634        1.65841
        0.92857        1.44180
        0.93080        1.65754
        0.93304        1.71213
        0.93527        1.83924
        0.93750        1.81979
        0.93973        1.79848
        0.94196        1.62517
        0.94420        1.58583
        0.94643        1.33330
        0.94866        1.68766
        0.95089        1.67078
        0.95312        1.86391
        0.95536        1.76337
        0.95759        1.71700
        0.95982        1.60795
        0.96205        1.64534
        0.96429        1.61508
        0.96652        1.69291
        0.96875        1.73903
        0.97098        1.76344
        0.97321        1.78989
        0.97545        1.87043
        0.97768        1.87130
        0.97991        1.90308
        0.98214        1.83787
        0.98438        1.91235
        0.98661        1.92482
        0.98884        1.99993
        0.99107        2.06907
        0.99330        2.05479
        0.99554        1.93203
        0.99777        1.90131
        1.00000        1.76589
