        0.00223        1.92903
        0.00446        1.96119
        0.00670        1.92182
        0.00893        1.95273
        0.01116        1.93363
        0.01339        1.98133
        0.01562        1.96549
        0.01786        1.98280
        0.02009        1.96955
        0.02232        1.99211
        0.02455        1.95574
        0.02679        1.98261
        0.02902        1.95828
        0.03125        1.99481
        0.03348        1.98536
        0.03571        2.00126
        0.03795        1.98299
        0.04018        2.00023
        0.04241        1.97903
        0.04464        1.98062
        0.04688        1.97147
        0.04911        1.99122
        0.05134        1.99211
        0.05357        1.99279
        0.05580        1.98510
        0.05804        1.99209
        0.06027        1.97809
        0.06250        1.96875
        0.06473        1.96122
        0.06696        1.97513
        0.06920        1.98477
        0.07143        1.96562
        0.07366        1.97896
        0.07589        1.96430
        0.07812        1.95940
        0.08036        1.93364
        0.08259        1.93865
        0.08482        1.93990
        0.08705        1.94929
        0.08929        1.92732
        0.09152        1.92897
        0.09375        1.91803
        0.09598        1.90520
        0.09821        1.87236
        0.10045        1.86407
        0.10268        1.85302
        0.10491        1.83225
        0.10714        1.75686
        0.10938        1.72391
        0.11161        1.69907
        0.11384        1.68436
        0.11607        1.65085
        0.11830        1.66014
        0.12054        1.65814
        0.12277        1.67895
        0.12500        1.67418
        0.12723        1.68046
        0.12946        1.65865
        0.13170        1.67796
        0.13393        1.61901
        0.13616        1.66453
        0.13839        1.64418
        0.14062        1.68674
        0.14286        1.65535
        0.14509        1.70356
        0.14732        1.66078
        0.14955        1.71230
        0.15179        1.66429
        0.15402        1.66881
        0.15625        1.70359
        0.15848        1.68700
        0.16071        1.73082
        0.16295        1.75299
        0.16518        1.72562
        0.16741        1.72048
        0.16964        1.72168
        0.17188        1.67358
        0.17411        1.67742
        0.17634        1.68255
        0.17857        1.68750
        0.18080        1.69298
        0.18304        1.67512
        0.18527        1.57823
        0.18750        1.53467
        0.18973        1.51831
        0.19196        1.51137
        0.19420        1.51292
        0.19643        1.51574
        0.19866        1.55713
        0.20089        1.56470
        0.20312        1.59365
        0.20536        1.64393
        0.20759        1.59571
        0.20982        1.69300
        0.21205        1.68812
        0.21429        1.76098
        0.21652        1.75015
        0.21875        1.76787
        0.22098        1.77258
        0.22321        1.62086
        0.22545        1.70894
        0.22768        1.67417
        0.22991        1.67772
        0.23214        1.74641
        0.23438        1.66480
        0.23661        1.69456
        0.23884        1.64613
        0.24107        1.67942
        0.24330        1.62273
        0.24554        1.67440
        0.24777        1.63970
        0.25000        1.69604
        0.25223        1.65750
        0.25446        1.69072
        0.25670        1.66362
        0.25893        1.68346
        0.26116        1.66590
        0.26339        1.71453
        0.26562        1.77873
        0.26786        1.85942
        0.27009        1.87317
        0.27232        1.92174
        0.27455        1.92896
        0.27679        1.94960
        0.27902        1.94125
        0.28125        1.96903
        0.28348        1.98448
        0.28571        2.00901
        0.28795        1.99980
        0.29018        2.02661
        0.29241        2.00538
        0.29464        2.01548
        0.29688        2.01607
        0.29911        2.02469
        0.30134        2.05277
        0.30357        2.07673
        0.30580        2.07498
        0.30804        2.06193
        0.31027        2.04222
        0.31250        2.06812
        0.31473        2.04458
        0.31696        2.06805
        0.31920        2.07607
        0.32143        2.09403
        0.32366        2.05607
        0.32589        2.08411
        0.32812        2.01695
        0.33036        2.05543
        0.33259        2.00305
        0.33482        2.06040
        0.33705        1.99349
        0.33929        2.01542
        0.34152        1.99286
        0.34375        2.01681
        0.34598        1.97553
        0.34821        1.92467
        0.35045        1.90790
        0.35268        1.90937
        0.35491        1.86407
        0.35714        1.86396
        0.35938        1.83411
        0.36161        1.81526
        0.36384        1.68216
        0.36607        1.53370
        0.36830        1.41906
        0.37054        1.37220
        0.37277        1.28622
        0.37500        1.26963
        0.37723        1.18228
        0.37946        1.17820
        0.38170        1.04720
        0.38393        1.07491
        0.38616        0.97018
        0.38839        0.90637
        0.39062        0.94839
        0.39286        0.74777
        0.39509        0.74517
        0.39732        0.63839
        0.39955        0.59441
        0.40179        0.49505
        0.40402        0.44228
        0.40625        0.34332
        0.40848        0.27503
        0.41071        0.17612
        0.41295        0.08939
        0.41518       -0.01169
        0.41741       -0.10708
        0.41964       -0.20944
        0.42188       -0.30760
        0.42411       -0.41089
        0.42634       -0.51914
        0.42857       -0.63248
        0.43080       -0.75816
        0.43304       -0.88260
        0.43527       -1.02266
        0.43750       -1.15893
        0.43973       -1.32025
        0.44196       -1.48271
        0.44420       -1.68198
        0.44643       -1.88793
        0.44866       -2.13900
        0.45089       -2.40447
        0.45312       -2.72535
        0.45536       -3.07280
        0.45759       -3.48650
        0.45982       -3.93831
        0.46205       -4.46359
        0.46429       -5.04267
        0.46652       -5.69714
        0.46875       -6.39046
        0.47098       -7.24005
        0.47321       -8.30678
        0.47545       -9.62790
        0.47768      -11.15703
        0.47991      -12.83972
        0.48214      -14.58453
        0.48438      -16.31945
        0.48661      -17.96629
        0.48884      -19.47166
        0.49107      -20.78342
        0.49330      -21.86925
        0.49554      -22.70009
        0.49777      -23.26771
        0.50000      -23.57580
        0.50223      -23.63916
        0.50446      -23.44547
        0.50670      -23.01633
        0.50893      -22.44124
        0.51116      -21.81441
        0.51339      -21.22670
        0.51562      -20.75117
        0.51786      -20.44613
        0.52009      -20.35603
        0.52232      -20.51725
        0.52455      -20.94391
        0.52679      -21.62258
        0.52902      -22.48608
        0.53125      -23.42256
        0.53348      -24.27909
        0.53571      -25.01171
        0.53795      -25.61390
