        0.00223        2.46638
        0.00446        2.46736
        0.00670        2.46512
        0.00893        2.45305
        0.01116        2.42977
        0.01339        2.42186
        0.01562        2.42842
        0.01786        2.44856
        0.02009        2.46426
        0.02232        2.46486
        0.02455        2.46364
        0.02679        2.45213
        0.02902        2.42830
        0.03125        2.42061
        0.03348        2.42703
        0.03571        2.44683
        0.03795        2.46432
        0.04018        2.46597
        0.04241        2.46540
        0.04464        2.45639
        0.04688        2.43101
        0.04911        2.42203
        0.05134        2.42732
        0.05357        2.44552
        0.05580        2.46439
        0.05804        2.46547
        0.06027        2.46459
        0.06250        2.45611
        0.06473        2.43148
        0.06696        2.42105
        0.06920        2.42489
        0.07143        2.44243
        0.07366        2.46256
        0.07589        2.46421
        0.07812        2.46377
        0.08036        2.45646
        0.08259        2.43226
        0.08482        2.42037
        0.08705        2.42329
        0.08929        2.43992
        0.09152        2.46002
        0.09375        2.46195
        0.09598        2.46235
        0.09821        2.45572
        0.10045        2.43247
        0.10268        2.41877
        0.10491        2.42111
        0.10714        2.43653
        0.10938        2.45719
        0.11161        2.46111
        0.11384        2.46117
        0.11607        2.45441
        0.11830        2.43093
        0.12054        2.41626
        0.12277        2.41703
        0.12500        2.43024
        0.12723        2.45151
        0.12946        2.45681
        0.13170        2.45632
        0.13393        2.44957
        0.13616        2.42631
        0.13839        2.41062
        0.14062        2.41007
        0.14286        2.42045
        0.14509        2.44075
        0.14732        2.44699
        0.14955        2.44527
        0.15179        2.43533
        0.15402        2.41039
        0.15625        2.39460
        0.15848        2.39066
        0.16071        2.39467
        0.16295        2.40830
        0.16518        2.41203
        0.16741        2.40659
        0.16964        2.39196
        0.17188        2.36739
        0.17411        2.35195
        0.17634        2.34185
        0.17857        2.33756
        0.18080        2.33557
        0.18304        2.33367
        0.18527        2.32050
        0.18750        2.30069
        0.18973        2.27790
        0.19196        2.25975
        0.19420        2.24233
        0.19643        2.23313
        0.19866        2.21183
        0.20089        2.20125
        0.20312        2.17855
        0.20536        2.15276
        0.20759        2.12474
        0.20982        2.10281
        0.21205        2.07886
        0.21429        2.04876
        0.21652        2.01315
        0.21875        1.97961
        0.22098        1.96086
        0.22321        1.90531
        0.22545        1.87270
        0.22768        1.84039
        0.22991        1.77659
        0.23214        1.73458
        0.23438        1.69851
        0.23661        1.62749
        0.23884        1.57981
        0.24107        1.51954
        0.24330        1.46674
        0.24554        1.40082
        0.24777        1.34341
        0.25000        1.27377
        0.25223        1.20692
        0.25446        1.13509
        0.25670        1.06390
        0.25893        0.98864
        0.26116        0.91457
        0.26339        0.83368
        0.26562        0.75450
        0.26786        0.66856
        0.27009        0.58369
        0.27232        0.49459
        0.27455        0.40572
        0.27679        0.31243
        0.27902        0.21710
        0.28125        0.11471
        0.28348        0.00674
        0.28571       -0.11018
        0.28795       -0.23652
        0.29018       -0.37323
        0.29241       -0.52473
        0.29464       -0.69027
        0.29688       -0.87763
        0.29911       -1.08334
        0.30134       -1.31721
        0.30357       -1.57318
        0.30580       -1.86309
        0.30804       -2.18032
        0.31027       -2.53824
        0.31250       -2.93013
        0.31473       -3.36914
        0.31696       -3.85007
        0.31920       -4.37761
        0.32143       -4.92640
        0.32366       -5.56630
        0.32589       -6.35803
        0.32812       -7.34115
        0.33036       -8.51307
        0.33259       -9.84739
        0.33482      -11.29555
        0.33705      -12.80212
        0.33929      -14.31273
        0.34152      -15.77613
        0.34375      -17.15148
        0.34598      -18.40180
        0.34821      -19.50138
        0.35045      -20.42626
        0.35268      -21.16243
        0.35491      -21.69608
        0.35714      -22.02174
        0.35938      -22.13378
        0.36161      -22.03358
        0.36384      -21.72278
        0.36607      -21.20918
        0.36830      -20.50196
        0.37054      -19.61659
        0.37277      -18.57181
        0.37500      -17.39380
        0.37723      -16.11471
        0.37946      -14.77547
        0.38170      -13.42486
        0.38393      -12.12070
        0.38616      -10.92331
        0.38839       -9.89692
        0.39062       -9.09025
        0.39286       -8.54192
        0.39509       -8.24460
        0.39732       -8.17041
        0.39955       -8.24943
        0.40179       -8.43339
        0.40402       -8.72834
        0.40625       -9.11974
        0.40848       -9.58646
        0.41071      -10.11022
        0.41295      -10.67324
        0.41518      -11.26179
        0.41741      -11.86147
        0.41964      -12.46220
        0.42188      -13.04520
        0.42411      -13.60040
        0.42634      -14.11378
        0.42857      -14.58872
        0.43080      -15.03000
        0.43304      -15.45311
        0.43527      -15.84839
        0.43750      -16.22970
        0.43973      -16.67781
        0.44196      -17.22558
        0.44420      -17.84726
        0.44643      -18.47606
        0.44866      -19.04273
        0.45089      -19.49934
        0.45312      -19.81296
        0.45536      -20.05062
        0.45759      -20.32025
        0.45982      -20.66532
        0.46205      -21.06298
        0.46429      -21.43468
        0.46652      -21.69728
        0.46875      -21.78532
        0.47098      -21.67533
        0.47321      -21.39655
        0.47545      -21.01755
        0.47768      -20.62253
        0.47991      -20.28629
        0.48214      -20.02384
        0.48438      -19.78374
        0.48661      -19.45501
        0.48884      -18.98333
        0.49107      -18.40722
        0.49330      -17.77520
        0.49554      -17.15939
        0.49777      -16.62240
        0.50000      -16.18521
        0.50223      -15.80606
        0.50446      -15.40678
        0.50670      -14.98187
        0.50893      -14.53750
        0.51116      -14.05850
        0.51339      -13.54011
        0.51562      -12.98134
        0.51786      -12.39536
        0.52009      -11.79426
        0.52232      -11.19514
        0.52455      -10.60890
        0.52679      -10.04957
        0.52902       -9.53143
        0.53125       -9.07233
        0.53348       -8.69081
        0.53571       -8.40815
        0.53795       -8.23650
        0.54018       -8.17066
        0.54241       -8.26801
        0.54464       -8.59233
        0.54688       -9.17107
        0.54911      -10.00462
        0.55134      -11.05371
        0.55357      -12.26610
        0.55580      -13.57896
        0.55804      -14.93072
        0.56027      -16.26575
        0.56250      -17.53493
        0.56473      -18.69960
        0.56696      -19.72715
        0.56920      -20.59342
        0.57143      -21.27900
        0.57366      -21.77022
        0.57589      -22.05713
        0.57812      -22.13352
        0.58036      -21.99692
        0.58259      -21.64754
        0.58482      -21.09023
        0.58705      -20.33213
        0.58929      -19.38626
        0.59152      -18.26855
        0.59375      -17.00231
        0.59598      -15.61523
        0.59821      -14.14400
        0.60045      -12.63144
        0.60268      -11.12842
        0.60491       -9.69079
        0.60714       -8.37248
        0.60938       -7.22142
        0.61161       -6.26039
        0.61384       -5.48869
        0.61607       -4.86272
        0.61830       -4.31877
        0.62054       -3.79418
        0.62277       -3.31929
        0.62500       -2.88488
        0.62723       -2.49787
        0.62946       -2.14399
        0.63170       -1.83073
        0.63393       -1.54422
        0.63616       -1.29142
        0.63839       -1.06043
        0.64062       -0.85730
        0.64286       -0.67228
        0.64509       -0.50872
        0.64732       -0.35885
        0.64955       -0.22356
        0.65179       -0.09827
        0.65402        0.01748
        0.65625        0.12485
        0.65848        0.22619
        0.66071        0.32148
        0.66295        0.41384
        0.66518        0.50315
        0.66741        0.59132
        0.66964        0.67679
        0.67188        0.76149
        0.67411        0.84149
        0.67634        0.92073
        0.67857        0.99608
        0.68080        1.06938
        0.68304        1.14228
        0.68527        1.21197
        0.68750        1.28062
        0.68973        1.34753
        0.69196        1.40756
        0.69420        1.46950
        0.69643        1.52667
        0.69866        1.58068
        0.70089        1.63691
        0.70312        1.69867
        0.70536        1.73729
        0.70759        1.78197
        0.70982        1.84310
        0.71205        1.88023
        0.71429        1.90854
        0.71652        1.95790
        0.71875        1.98057
        0.72098        2.01466
        0.72321        2.05419
        0.72545        2.07796
        0.72768        2.09966
        0.72991        2.12926
