        0.00223        1.94163
        0.00446        1.94673
        0.00670        1.94999
        0.00893        1.92720
        0.01116        1.92113
        0.01339        1.92497
        0.01562        1.94105
        0.01786        1.94114
        0.02009        1.94121
        0.02232        1.94557
        0.02455        1.95209
        0.02679        1.92781
        0.02902        1.92107
        0.03125        1.92434
        0.03348        1.93835
        0.03571        1.94086
        0.03795        1.94102
        0.04018        1.94499
        0.04241        1.95362
        0.04464        1.92851
        0.04688        1.92103
        0.04911        1.92329
        0.05134        1.93496
        0.05357        1.94034
        0.05580        1.94094
        0.05804        1.94424
        0.06027        1.95432
        0.06250        1.92899
        0.06473        1.92061
        0.06696        1.92216
        0.06920        1.93153
        0.07143        1.93941
        0.07366        1.94026
        0.07589        1.94328
        0.07812        1.95464
        0.08036        1.93040
        0.08259        1.92143
        0.08482        1.92221
        0.08705        1.93002
        0.08929        1.93981
        0.09152        1.94060
        0.09375        1.94318
        0.09598        1.95496
        0.09821        1.93188
        0.10045        1.92203
        0.10268        1.92174
        0.10491        1.92814
        0.10714        1.93912
        0.10938        1.93980
        0.11161        1.94187
        0.11384        1.95440
        0.11607        1.93231
        0.11830        1.92189
        0.12054        1.92099
        0.12277        1.92705
        0.12500        1.93916
        0.12723        1.93996
        0.12946        1.94179
        0.13170        1.95481
        0.13393        1.93435
        0.13616        1.92300
        0.13839        1.92105
        0.14062        1.92673
        0.14286        1.93951
        0.14509        1.94053
        0.14732        1.94208
        0.14955        1.95550
        0.15179        1.93607
        0.15402        1.92376
        0.15625        1.92077
        0.15848        1.92630
        0.16071        1.93999
        0.16295        1.94130
        0.16518        1.94247
        0.16741        1.95624
        0.16964        1.93760
        0.17188        1.92416
        0.17411        1.92000
        0.17634        1.92567
        0.17857        1.93960
        0.18080        1.94071
        0.18304        1.94153
        0.18527        1.95554
        0.18750        1.93828
        0.18973        1.92395
        0.19196        1.91890
        0.19420        1.92573
        0.19643        1.93916
        0.19866        1.94010
        0.20089        1.94083
        0.20312        1.95475
        0.20536        1.93922
        0.20759        1.92319
        0.20982        1.91716
        0.21205        1.92509
        0.21429        1.93781
        0.21652        1.93707
        0.21875        1.93693
        0.22098        1.94798
        0.22321        1.93552
        0.22545        1.91816
        0.22768        1.91061
        0.22991        1.91591
        0.23214        1.92791
        0.23438        1.92602
        0.23661        1.92275
        0.23884        1.92895
        0.24107        1.90967
        0.24330        1.89388
        0.24554        1.88267
        0.24777        1.88032
        0.25000        1.88434
        0.25223        1.88759
        0.25446        1.88382
        0.25670        1.88584
        0.25893        1.86270
        0.26116        1.84759
        0.26339        1.83119
        0.26562        1.82555
        0.26786        1.81864
        0.27009        1.82594
        0.27232        1.82064
        0.27455        1.81057
        0.27679        1.78669
        0.27902        1.76885
        0.28125        1.74950
        0.28348        1.73830
        0.28571        1.71701
        0.28795        1.70875
        0.29018        1.68995
        0.29241        1.67228
        0.29464        1.64992
        0.29688        1.62759
        0.29911        1.60008
        0.30134        1.57492
        0.30357        1.53608
        0.30580        1.51677
        0.30804        1.48882
        0.31027        1.46812
        0.31250        1.39383
        0.31473        1.38284
        0.31696        1.33389
        0.31920        1.28781
        0.32143        1.23511
        0.32366        1.17860
        0.32589        1.13961
        0.32812        1.08134
        0.33036        1.02917
        0.33259        0.96663
        0.33482        0.90884
        0.33705        0.84324
        0.33929        0.77902
        0.34152        0.71125
        0.34375        0.64830
        0.34598        0.56769
        0.34821        0.48770
        0.35045        0.40761
        0.35268        0.33347
        0.35491        0.24500
        0.35714        0.16250
        0.35938        0.06977
        0.36161       -0.01623
        0.36384       -0.11612
        0.36607       -0.20954
        0.36830       -0.31423
        0.37054       -0.41187
        0.37277       -0.52527
        0.37500       -0.63580
        0.37723       -0.76685
        0.37946       -0.89900
        0.38170       -1.05561
        0.38393       -1.21656
        0.38616       -1.40640
        0.38839       -1.60709
        0.39062       -1.84354
        0.39286       -2.09879
        0.39509       -2.39639
        0.39732       -2.72050
        0.39955       -3.09308
        0.40179       -3.50079
        0.40402       -3.96456
        0.40625       -4.47397
        0.40848       -5.04856
        0.41071       -5.67769
        0.41295       -6.35543
        0.41518       -7.09653
        0.41741       -8.00118
        0.41964       -9.10728
        0.42188      -10.42571
        0.42411      -11.89521
        0.42634      -13.44409
        0.42857      -14.96947
        0.43080      -16.39592
        0.43304      -17.65018
        0.43527      -18.70431
        0.43750      -19.54137
        0.43973      -20.18649
        0.44196      -20.66673
        0.44420      -21.03396
        0.44643      -21.32173
        0.44866      -21.56603
        0.45089      -21.76717
        0.45312      -21.91924
        0.45536      -21.98520
        0.45759      -21.93833
        0.45982      -21.74916
        0.46205      -21.41669
        0.46429      -20.94696
        0.46652      -20.37329
        0.46875      -19.73522
        0.47098      -19.12712
        0.47321      -18.64199
        0.47545      -18.37351
        0.47768      -18.36878
        0.47991      -18.63436
        0.48214      -19.10565
        0.48438      -19.68272
        0.48661      -20.26867
        0.48884      -20.86091
        0.49107      -21.43676
        0.49330      -21.97655
        0.49554      -22.45790
        0.49777      -22.87308
        0.50000      -23.20262
        0.50223      -23.43387
        0.50446      -23.54237
        0.50670      -23.52725
        0.50893      -23.39315
        0.51116      -23.16366
        0.51339      -22.84713
        0.51562      -22.45862
        0.51786      -22.00210
        0.52009      -21.49708
        0.52232      -20.95508
        0.52455      -20.38837
        0.52679      -19.81916
        0.52902      -19.36030
        0.53125      -19.09847
        0.53348      -19.08030
        0.53571      -19.28748
        0.53795      -19.67299
        0.54018      -20.15988
        0.54241      -20.68371
        0.54464      -21.17305
        0.54688      -21.57911
        0.54911      -21.85572
        0.55134      -21.99354
        0.55357      -21.99085
        0.55580      -21.88387
        0.55804      -21.70688
        0.56027      -21.48869
        0.56250      -21.22673
        0.56473      -20.91060
        0.56696      -20.49883
        0.56920      -19.95464
        0.57143      -19.22981
        0.57366      -18.30324
        0.57589      -17.16123
        0.57812      -15.83166
        0.58036      -14.35546
        0.58259      -12.81398
        0.58482      -11.28824
        0.58705       -9.87686
        0.58929       -8.64129
        0.59152       -7.62238
        0.59375       -6.78942
        0.59598       -6.08615
        0.59821       -5.42748
        0.60045       -4.82158
        0.60268       -4.27256
        0.60491       -3.78439
        0.60714       -3.34075
        0.60938       -2.95059
        0.61161       -2.59570
        0.61384       -2.28679
        0.61607       -2.00366
        0.61830       -1.75924
        0.62054       -1.53294
        0.62277       -1.33987
        0.62500       -1.15910
        0.62723       -1.00582
        0.62946       -0.85786
        0.63170       -0.73073
        0.63393       -0.60381
        0.63616       -0.49317
        0.63839       -0.38029
        0.64062       -0.28224
        0.64286       -0.18189
        0.64509       -0.09245
        0.64732        0.00228
        0.64955        0.08927
        0.65179        0.17907
        0.65402        0.26500
        0.65625        0.35730
        0.65848        0.43308
        0.66071        0.50835
        0.66295        0.58065
        0.66518        0.65518
        0.66741        0.72414
        0.66964        0.79162
        0.67188        0.85573
        0.67411        0.91826
        0.67634        0.97626
        0.67857        1.03510
        0.68080        1.08588
        0.68304        1.14524
        0.68527        1.19895
        0.68750        1.24467
        0.68973        1.29209
        0.69196        1.32500
        0.69420        1.37299
        0.69643        1.40114
        0.69866        1.45503
        0.70089        1.49131
        0.70312        1.51349
        0.70536        1.54203
        0.70759        1.56851
        0.70982        1.58462
        0.71205        1.61650
        0.71429        1.63808
        0.71652        1.66664
        0.71875        1.68363
        0.72098        1.70010
        0.72321        1.71150
        0.72545        1.72592
        0.72768        1.73667
        0.72991        1.76434
        0.73214        1.78772
        0.73438        1.80253
        0.73661        1.80078
        0.73884        1.80123
        0.74107        1.80286
        0.74330        1.81419
        0.74554        1.82172
        0.74777        1.85166
        0.75000        1.86170
        0.75223        1.87245
        0.75446        1.87306
        0.75670        1.85949
        0.75893        1.85789
        0.76116        1.86649
        0.76339        1.87373
        0.76562        1.89768
        0.76786        1.90207
        0.77009        1.90973
        0.77232        1.91838
        0.77455        1.89511
        0.77679        1.88932
        0.77902        1.89557
        0.78125        1.90350
        0.78348        1.91987
        0.78571        1.91904
        0.78795        1.92464
        0.79018        1.93466
        0.79241        1.90989
        0.79464        1.89926
        0.79688        1.90296
        0.79911        1.90912
        0.80134        1.92422
        0.80357        1.92337
        0.80580        1.92792
        0.80804        1.93795
        0.81027        1.91397
        0.81250        1.90214
        0.81473        1.90464
        0.81696        1.90968
        0.81920        1.92528
        0.82143        1.92444
        0.82366        1.92808
        0.82589        1.93867
        0.82812        1.91586
        0.83036        1.90391
        0.83259        1.90542
        0.83482        1.90989
        0.83705        1.92611
        0.83929        1.92543
        0.84152        1.92883
        0.84375        1.93948
        0.84598        1.91812
        0.84821        1.90565
        0.85045        1.90617
        0.85268        1.91005
        0.85491        1.92655
        0.85714        1.92574
        0.85938        1.92835
        0.86161        1.93909
        0.86384        1.91965
        0.86607        1.90680
        0.86830        1.90643
        0.87054        1.91033
        0.87277        1.92685
        0.87500        1.92587
        0.87723        1.92824
        0.87946        1.93911
        0.88170        1.92129
        0.88393        1.90774
        0.88616        1.90633
        0.88839        1.90971
        0.89062        1.92724
        0.89286        1.92621
        0.89509        1.92805
        0.89732        1.93904
        0.89955        1.92234
        0.90179        1.90839
        0.90402        1.90642
        0.90625        1.90983
        0.90848        1.92753
        0.91071        1.92649
        0.91295        1.92815
        0.91518        1.93920
        0.91741        1.92416
        0.91964        1.90918
        0.92188        1.90599
        0.92411        1.90954
        0.92634        1.92776
        0.92857        1.92611
        0.93080        1.92746
        0.93304        1.93779
        0.93527        1.92486
        0.93750        1.90879
        0.93973        1.90527
        0.94196        1.91039
        0.94420        1.92788
        0.94643        1.92571
        0.94866        1.92685
        0.95089        1.93536
        0.95312        1.92750
        0.95536        1.91001
        0.95759        1.90574
        0.95982        1.91092
        0.96205        1.92852
        0.96429        1.92618
        0.96652        1.92646
        0.96875        1.93342
        0.97098        1.92978
        0.97321        1.91065
        0.97545        1.90578
        0.97768        1.91084
        0.97991        1.92834
        0.98214        1.92673
        0.98438        1.92846
        0.98661        1.93670
        0.98884        1.93973
        0.99107        1.92182
        0.99330        1.91876
        0.99554        1.92469
        0.99777        1.94229
        1.00000        1.94145
