        0.00223        2.53720
        0.00446        2.46261
        0.00670        2.50393
        0.00893        2.49217
        0.01116        2.43700
        0.01339        2.48650
        0.01562        2.47741
        0.01786        2.49237
        0.02009        2.57776
        0.02232        2.49798
        0.02455        2.52540
        0.02679        2.49673
        0.02902        2.43458
        0.03125        2.57829
        0.03348        2.46502
        0.03571        2.59536
        0.03795        2.57370
        0.04018        2.54517
        0.04241        2.65742
        0.04464        2.45938
        0.04688        2.64476
        0.04911        2.40609
        0.05134        2.49982
        0.05357        2.39744
        0.05580        2.44812
        0.05804        2.25892
        0.06027        2.35001
        0.06250        1.96511
        0.06473        2.15121
        0.06696        2.18132
        0.06920        2.47514
        0.07143        2.40899
        0.07366        2.72686
        0.07589        2.58958
        0.07812        2.70122
        0.08036        2.49808
        0.08259        2.50677
        0.08482        2.50998
        0.08705        2.41561
        0.08929        2.50027
        0.09152        2.44454
        0.09375        2.60617
        0.09598        2.47041
        0.09821        2.48469
        0.10045        2.36473
        0.10268        2.41710
        0.10491        2.49384
        0.10714        2.44376
        0.10938        2.46078
        0.11161        2.44149
        0.11384        2.43824
        0.11607        2.43152
        0.11830        2.48796
        0.12054        2.45642
        0.12277        2.49011
        0.12500        2.47140
        0.12723        2.49278
        0.12946        2.48395
        0.13170        2.50610
        0.13393        2.48187
        0.13616        2.49541
        0.13839        2.48673
        0.14062        2.49168
        0.14286        2.46419
        0.14509        2.46977
        0.14732        2.44251
        0.14955        2.43982
        0.15179        2.41600
        0.15402        2.41732
        0.15625        2.36867
        0.15848        2.33993
        0.16071        2.33613
        0.16295        2.27056
        0.16518        2.27379
        0.16741        2.22044
        0.16964        2.13235
        0.17188        2.11237
        0.17411        2.03085
        0.17634        2.00116
        0.17857        1.93399
        0.18080        1.89783
        0.18304        1.83217
        0.18527        1.78795
        0.18750        1.71911
        0.18973        1.66828
        0.19196        1.59982
        0.19420        1.53788
        0.19643        1.46834
        0.19866        1.40103
        0.20089        1.32638
        0.20312        1.25190
        0.20536        1.16939
        0.20759        1.08867
        0.20982        0.99841
        0.21205        0.91394
        0.21429        0.81903
        0.21652        0.73159
        0.21875        0.63017
        0.22098        0.53598
        0.22321        0.42464
        0.22545        0.32111
        0.22768        0.20042
        0.22991        0.08710
        0.23214       -0.04570
        0.23438       -0.17500
        0.23661       -0.33130
        0.23884       -0.48679
        0.24107       -0.67828
        0.24330       -0.86953
        0.24554       -1.10700
        0.24777       -1.34798
        0.25000       -1.64629
        0.25223       -1.95417
        0.25446       -2.32912
        0.25670       -2.72132
        0.25893       -3.19109
        0.26116       -3.66459
        0.26339       -4.23416
        0.26562       -4.92454
        0.26786       -5.81416
        0.27009       -6.84803
        0.27232       -8.03102
        0.27455       -9.26163
        0.27679      -10.52247
        0.27902      -11.71315
        0.28125      -12.82839
        0.28348      -13.78728
        0.28571      -14.60281
        0.28795      -15.21195
        0.29018      -15.64152
        0.29241      -15.84833
        0.29464      -15.87688
        0.29688      -15.69470
        0.29911      -15.35542
        0.30134      -14.83779
        0.30357      -14.20499
        0.30580      -13.45753
        0.30804      -12.67778
        0.31027      -11.88852
        0.31250      -11.18890
        0.31473      -10.61857
        0.31696      -10.27761
        0.31920      -10.18876
        0.32143      -10.38754
        0.32366      -10.80515
        0.32589      -11.38594
        0.32812      -12.04649
        0.33036      -12.82351
        0.33259      -13.67070
        0.33482      -14.59669
        0.33705      -15.55769
        0.33929      -16.54816
        0.34152      -17.51273
        0.34375      -18.53176
        0.34598      -19.61535
        0.34821      -20.79459
        0.35045      -22.01545
        0.35268      -23.25760
        0.35491      -24.43966
        0.35714      -25.53219
        0.35938      -26.45920
        0.36161      -27.20371
        0.36384      -27.70968
        0.36607      -27.98241
        0.36830      -27.99073
        0.37054      -27.76341
        0.37277      -27.29173
        0.37500      -26.62281
        0.37723      -25.76449
        0.37946      -24.77757
        0.38170      -23.68306
        0.38393      -22.55453
        0.38616      -21.40203
        0.38839      -20.34946
        0.39062      -19.51928
        0.39286      -19.03609
        0.39509      -18.94397
        0.39732      -19.27244
        0.39955      -19.96183
        0.40179      -20.94135
        0.40402      -22.06448
        0.40625      -23.21387
        0.40848      -24.32196
        0.41071      -25.36612
        0.41295      -26.27770
        0.41518      -27.03614
        0.41741      -27.58869
        0.41964      -27.92665
        0.42188      -28.01342
        0.42411      -27.85715
        0.42634      -27.44253
        0.42857      -26.80043
        0.43080      -25.94065
        0.43304      -24.91706
        0.43527      -23.76120
        0.43750      -22.54227
        0.43973      -21.30125
        0.44196      -20.10429
        0.44420      -18.97448
        0.44643      -17.93499
        0.44866      -16.95049
        0.45089      -15.97761
        0.45312      -14.99282
        0.45536      -14.05517
        0.45759      -13.16771
        0.45982      -12.36303
        0.46205      -11.64856
        0.46429      -11.03831
        0.46652      -10.53516
        0.46875      -10.24169
        0.47098      -10.20231
        0.47321      -10.44597
        0.47545      -10.92330
        0.47768      -11.58146
        0.47991      -12.33734
        0.48214      -13.13253
        0.48438      -13.89606
        0.48661      -14.58592
        0.48884      -15.15224
        0.49107      -15.57248
        0.49330      -15.81939
        0.49554      -15.88409
        0.49777      -15.74982
        0.50000      -15.41753
        0.50223      -14.87960
        0.50446      -14.15201
        0.50670      -13.24708
        0.50893      -12.19693
        0.51116      -11.02928
        0.51339       -9.79488
        0.51562       -8.54081
        0.51786       -7.33353
        0.52009       -6.22757
        0.52232       -5.27676
        0.52455       -4.50141
        0.52679       -3.88961
        0.52902       -3.38418
        0.53125       -2.91253
        0.53348       -2.48550
        0.53571       -2.10568
        0.53795       -1.76854
        0.54018       -1.46822
        0.54241       -1.20185
        0.54464       -0.96549
        0.54688       -0.75264
        0.54911       -0.56489
        0.55134       -0.39032
        0.55357       -0.23994
        0.55580       -0.09328
        0.55804        0.03044
        0.56027        0.15958
        0.56250        0.26873
        0.56473        0.38801
        0.56696        0.48746
        0.56920        0.59764
        0.57143        0.68686
        0.57366        0.78944
        0.57589        0.87128
        0.57812        0.97036
        0.58036        1.04764
        0.58259        1.14354
        0.58482        1.21383
        0.58705        1.30338
        0.58929        1.36584
        0.59152        1.44823
        0.59375        1.50498
        0.59598        1.58153
        0.59821        1.63461
        0.60045        1.70775
        0.60268        1.75607
        0.60491        1.82011
        0.60714        1.86947
        0.60938        1.91876
        0.61161        1.96992
        0.61384        2.03368
        0.61607        2.06789
        0.61830        2.13797
        0.62054        2.18329
        0.62277        2.23972
        0.62500        2.26868
        0.62723        2.31261
        0.62946        2.33564
        0.63170        2.36906
        0.63393        2.39291
        0.63616        2.40926
        0.63839        2.43569
        0.64062        2.43882
        0.64286        2.45579
        0.64509        2.48402
        0.64732        2.46548
        0.64955        2.50138
        0.65179        2.47782
        0.65402        2.51794
        0.65625        2.48322
        0.65848        2.51485
        0.66071        2.47009
        0.66295        2.51522
        0.66518        2.45608
        0.66741        2.50294
        0.66964        2.45095
        0.67188        2.47356
        0.67411        2.41686
        0.67634        2.44457
        0.67857        2.42828
        0.68080        2.49011
        0.68304        2.48808
        0.68527        2.45229
        0.68750        2.39852
        0.68973        2.47283
        0.69196        2.48349
        0.69420        2.57823
        0.69643        2.46829
        0.69866        2.48951
        0.70089        2.41619
        0.70312        2.48942
        0.70536        2.40190
        0.70759        2.68162
        0.70982        2.43131
        0.71205        2.74963
        0.71429        2.68370
        0.71652        2.56797
        0.71875        2.50608
        0.72098        2.32515
        0.72321        2.10689
        0.72545        1.98347
        0.72768        2.12361
        0.72991        2.29841
        0.73214        2.42269
        0.73438        2.47937
        0.73661        2.38056
        0.73884        2.53256
        0.74107        2.53329
        0.74330        2.49661
        0.74554        2.65188
        0.74777        2.51255
        0.75000        2.66050
        0.75223        2.56841
        0.75446        2.57049
        0.75670        2.42628
        0.75893        2.54682
        0.76116        2.39507
        0.76339        2.60341
        0.76562        2.43457
        0.76786        2.61539
        0.77009        2.51562
        0.77232        2.51804
        0.77455        2.38822
        0.77679        2.48591
        0.77902        2.43899
        0.78125        2.51290
        0.78348        2.43846
        0.78571        2.59150
        0.78795        2.46389
        0.79018        2.59978
        0.79241        2.43143
        0.79464        2.44603
        0.79688        2.48157
        0.79911        2.49284
        0.80134        2.47591
        0.80357        2.49330
        0.80580        2.47110
        0.80804        2.47459
        0.81027        2.48485
        0.81250        2.41824
        0.81473        2.46775
        0.81696        2.52771
        0.81920        2.41097
        0.82143        2.44393
        0.82366        2.51347
