        0.00223        0.45566
        0.00446        0.45837
        0.00670        0.45850
        0.00893        0.46243
        0.01116        0.45726
        0.01339        0.45513
        0.01562        0.44983
        0.01786        0.45534
        0.02009        0.45503
        0.02232        0.45842
        0.02455        0.45714
        0.02679        0.46065
        0.02902        0.45545
        0.03125        0.45550
        0.03348        0.44919
        0.03571        0.45419
        0.03795        0.45305
        0.04018        0.45722
        0.04241        0.45518
        0.04464        0.45956
        0.04688        0.45486
        0.04911        0.45615
        0.05134        0.45021
        0.05357        0.45503
        0.05580        0.45380
        0.05804        0.45800
        0.06027        0.45497
        0.06250        0.45979
        0.06473        0.45477
        0.06696        0.45597
        0.06920        0.44948
        0.07143        0.45408
        0.07366        0.45229
        0.07589        0.45696
        0.07812        0.45327
        0.08036        0.45835
        0.08259        0.45326
        0.08482        0.45524
        0.08705        0.44886
        0.08929        0.45346
        0.09152        0.45152
        0.09375        0.45637
        0.09598        0.45220
        0.09821        0.45753
        0.10045        0.45230
        0.10268        0.45436
        0.10491        0.44742
        0.10714        0.45175
        0.10938        0.44954
        0.11161        0.45413
        0.11384        0.44963
        0.11607        0.45485
        0.11830        0.44962
        0.12054        0.45193
        0.12277        0.44511
        0.12500        0.44988
        0.12723        0.44796
        0.12946        0.45352
        0.13170        0.44939
        0.13393        0.45558
        0.13616        0.45073
        0.13839        0.45354
        0.14062        0.44626
        0.14286        0.45118
        0.14509        0.44899
        0.14732        0.45412
        0.14955        0.44936
        0.15179        0.45544
        0.15402        0.45004
        0.15625        0.45247
        0.15848        0.44463
        0.16071        0.44895
        0.16295        0.44588
        0.16518        0.45092
        0.16741        0.44613
        0.16964        0.45232
        0.17188        0.44702
        0.17411        0.45024
        0.17634        0.44257
        0.17857        0.44718
        0.18080        0.44420
        0.18304        0.44935
        0.18527        0.44449
        0.18750        0.45066
        0.18973        0.44467
        0.19196        0.44816
        0.19420        0.43991
        0.19643        0.44418
        0.19866        0.44036
        0.20089        0.44556
        0.20312        0.44076
        0.20536        0.44701
        0.20759        0.44108
        0.20982        0.44510
        0.21205        0.43686
        0.21429        0.44124
        0.21652        0.43709
        0.21875        0.44237
        0.22098        0.43738
        0.22321        0.44407
        0.22545        0.43750
        0.22768        0.44187
        0.22991        0.43349
        0.23214        0.43722
        0.23438        0.43260
        0.23661        0.43827
        0.23884        0.43288
        0.24107        0.43882
        0.24330        0.43221
        0.24554        0.43640
        0.24777        0.42780
        0.25000        0.43132
        0.25223        0.42501
        0.25446        0.43043
