        0.00223        2.77436
        0.00446        2.78094
        0.00670        2.77810
        0.00893        2.77781
        0.01116        2.77579
        0.01339        2.77364
        0.01562        2.76854
        0.01786        2.76909
        0.02009        2.77309
        0.02232        2.78053
        0.02455        2.77822
        0.02679        2.77772
        0.02902        2.77450
        0.03125        2.77245
        0.03348        2.76748
        0.03571        2.76843
        0.03795        2.77151
        0.04018        2.77788
        0.04241        2.77514
        0.04464        2.77437
        0.04688        2.77042
        0.04911        2.76869
        0.05134        2.76243
        0.05357        2.76394
        0.05580        2.76679
        0.05804        2.77297
        0.06027        2.77110
        0.06250        2.77108
        0.06473        2.76709
        0.06696        2.76578
        0.06920        2.75865
        0.07143        2.76063
        0.07366        2.76224
        0.07589        2.76718
        0.07812        2.76418
        0.08036        2.76277
        0.08259        2.75562
        0.08482        2.75247
        0.08705        2.74425
        0.08929        2.74405
        0.09152        2.74181
        0.09375        2.74466
        0.09598        2.73858
        0.09821        2.73622
        0.10045        2.72404
        0.10268        2.71809
        0.10491        2.70776
        0.10714        2.70370
        0.10938        2.69629
        0.11161        2.69411
        0.11384        2.68118
        0.11607        2.67382
        0.11830        2.65895
        0.12054        2.65028
        0.12277        2.63499
        0.12500        2.63323
        0.12723        2.61045
        0.12946        2.60036
        0.13170        2.57821
        0.13393        2.56853
        0.13616        2.54157
        0.13839        2.53227
        0.14062        2.51005
        0.14286        2.49016
        0.14509        2.45872
        0.14732        2.43958
        0.14955        2.41167
        0.15179        2.37774
        0.15402        2.35152
        0.15625        2.31970
        0.15848        2.27842
        0.16071        2.24342
        0.16295        2.20169
        0.16518        2.16482
        0.16741        2.11842
        0.16964        2.07118
        0.17188        2.01870
        0.17411        1.99661
        0.17634        1.89835
        0.17857        1.86247
        0.18080        1.78908
        0.18304        1.73139
        0.18527        1.66886
        0.18750        1.60109
        0.18973        1.53440
        0.19196        1.45940
        0.19420        1.39018
        0.19643        1.31009
        0.19866        1.23741
        0.20089        1.15186
        0.20312        1.07500
        0.20536        0.98400
        0.20759        0.90404
        0.20982        0.80801
        0.21205        0.72474
        0.21429        0.62211
        0.21652        0.53274
        0.21875        0.42042
        0.22098        0.32024
        0.22321        0.19296
        0.22545        0.07584
        0.22768       -0.07281
        0.22991       -0.21507
        0.23214       -0.39350
        0.23438       -0.57077
        0.23661       -0.78843
        0.23884       -1.01096
        0.24107       -1.27789
        0.24330       -1.55693
        0.24554       -1.88498
        0.24777       -2.23354
        0.25000       -2.63623
        0.25223       -3.06816
        0.25446       -3.56097
        0.25670       -4.08596
        0.25893       -4.65061
        0.26116       -5.29615
        0.26339       -6.10696
        0.26562       -7.09892
        0.26786       -8.28953
        0.27009       -9.63535
        0.27232      -11.10485
        0.27455      -12.63016
        0.27679      -14.17080
        0.27902      -15.66558
        0.28125      -17.08514
        0.28348      -18.38387
        0.28571      -19.54593
        0.28795      -20.53930
        0.29018      -21.35916
        0.29241      -21.98442
        0.29464      -22.41974
        0.29688      -22.65358
        0.29911      -22.69811
        0.30134      -22.54841
        0.30357      -22.22201
        0.30580      -21.72079
        0.30804      -21.07027
        0.31027      -20.28220
        0.31250      -19.39432
        0.31473      -18.43260
        0.31696      -17.44909
        0.31920      -16.48706
        0.32143      -15.60754
        0.32366      -14.84922
        0.32589      -14.26599
        0.32812      -13.88143
        0.33036      -13.71549
        0.33259      -13.73904
        0.33482      -13.90922
        0.33705      -14.13467
        0.33929      -14.37067
        0.34152      -14.62143
        0.34375      -14.88343
        0.34598      -15.13658
        0.34821      -15.37873
        0.35045      -15.59587
        0.35268      -15.78911
        0.35491      -15.95103
        0.35714      -16.08251
        0.35938      -16.17862
        0.36161      -16.24103
        0.36384      -16.26886
        0.36607      -16.26941
        0.36830      -16.25254
        0.37054      -16.23601
        0.37277      -16.24558
        0.37500      -16.27532
        0.37723      -16.36062
        0.37946      -16.67322
        0.38170      -17.28584
        0.38393      -18.16726
        0.38616      -19.17950
        0.38839      -20.17478
        0.39062      -21.02258
        0.39286      -21.66447
        0.39509      -22.08475
        0.39732      -22.32190
        0.39955      -22.40477
        0.40179      -22.35598
        0.40402      -22.15915
        0.40625      -21.78911
        0.40848      -21.20281
        0.41071      -20.40336
        0.41295      -19.43445
        0.41518      -18.41322
        0.41741      -17.48358
        0.41964      -16.79669
        0.42188      -16.41057
        0.42411      -16.28404
        0.42634      -16.25108
        0.42857      -16.23338
        0.43080      -16.24590
        0.43304      -16.26442
        0.43527      -16.26934
        0.43750      -16.24908
        0.43973      -16.19530
        0.44196      -16.10769
        0.44420      -15.98464
        0.44643      -15.83012
        0.44866      -15.64427
        0.45089      -15.43271
        0.45312      -15.19623
        0.45536      -14.94482
        0.45759      -14.68413
        0.45982      -14.42883
        0.46205      -14.18981
        0.46429      -13.96094
        0.46652      -13.76768
        0.46875      -13.70204
        0.47098      -13.81676
        0.47321      -14.14719
        0.47545      -14.68258
        0.47768      -15.40150
        0.47991      -16.25465
        0.48214      -17.20111
        0.48438      -18.18390
        0.48661      -19.15586
        0.48884      -20.06527
        0.49107      -20.88163
        0.49330      -21.56824
        0.49554      -22.10888
        0.49777      -22.47969
        0.50000      -22.67484
        0.50223      -22.67890
        0.50446      -22.49305
        0.50670      -22.10769
        0.50893      -21.52983
        0.51116      -20.75745
        0.51339      -19.80640
        0.51562      -18.68446
        0.51786      -17.41777
        0.52009      -16.02526
