        0.00223        1.59738
        0.00446        1.60062
        0.00670        1.60791
        0.00893        1.61826
        0.01116        1.61955
        0.01339        1.61860
        0.01562        1.61111
        0.01786        1.60428
        0.02009        1.59732
        0.02232        1.59997
        0.02455        1.60802
        0.02679        1.61857
        0.02902        1.62003
        0.03125        1.61959
        0.03348        1.61216
        0.03571        1.60579
        0.03795        1.59762
        0.04018        1.59995
        0.04241        1.60860
        0.04464        1.61819
        0.04688        1.62085
        0.04911        1.62069
        0.05134        1.61350
        0.05357        1.60766
        0.05580        1.59839
        0.05804        1.60029
        0.06027        1.60926
        0.06250        1.61762
        0.06473        1.62155
        0.06696        1.62174
        0.06920        1.61508
        0.07143        1.60871
        0.07366        1.60010
        0.07589        1.60117
        0.07812        1.61077
        0.08036        1.61831
        0.08259        1.62326
        0.08482        1.62321
        0.08705        1.61708
        0.08929        1.60966
        0.09152        1.60135
        0.09375        1.60105
        0.09598        1.61070
        0.09821        1.61727
        0.10045        1.62235
        0.10268        1.62255
        0.10491        1.61729
        0.10714        1.60924
        0.10938        1.60098
        0.11161        1.60017
        0.11384        1.60966
        0.11607        1.61581
        0.11830        1.62129
        0.12054        1.62167
        0.12277        1.61748
        0.12500        1.60845
        0.12723        1.60110
        0.12946        1.59995
        0.13170        1.60797
        0.13393        1.61459
        0.13616        1.62050
        0.13839        1.62115
        0.14062        1.61811
        0.14286        1.60834
        0.14509        1.60165
        0.14732        1.59990
        0.14955        1.60644
        0.15179        1.61314
        0.15402        1.61901
        0.15625        1.61994
        0.15848        1.61778
        0.16071        1.60805
        0.16295        1.60227
        0.16518        1.60012
        0.16741        1.60585
        0.16964        1.61237
        0.17188        1.61866
        0.17411        1.61958
        0.17634        1.61800
        0.17857        1.60869
        0.18080        1.60311
        0.18304        1.60053
        0.18527        1.60524
        0.18750        1.61143
        0.18973        1.61730
        0.19196        1.61772
        0.19420        1.61619
        0.19643        1.60747
        0.19866        1.60207
        0.20089        1.59955
        0.20312        1.60404
        0.20536        1.61027
        0.20759        1.61634
        0.20982        1.61694
        0.21205        1.61583
        0.21429        1.60760
        0.21652        1.60227
        0.21875        1.59929
        0.22098        1.60303
        0.22321        1.60891
        0.22545        1.61416
        0.22768        1.61523
        0.22991        1.61389
        0.23214        1.60609
        0.23438        1.60056
        0.23661        1.59741
        0.23884        1.60079
        0.24107        1.60636
        0.24330        1.61169
        0.24554        1.61328
        0.24777        1.61216
        0.25000        1.60514
        0.25223        1.59971
        0.25446        1.59649
        0.25670        1.59930
        0.25893        1.60450
        0.26116        1.60944
        0.26339        1.61098
        0.26562        1.60990
        0.26786        1.60307
        0.27009        1.59754
        0.27232        1.59398
        0.27455        1.59635
        0.27679        1.60093
        0.27902        1.60592
        0.28125        1.60778
        0.28348        1.60677
        0.28571        1.60067
        0.28795        1.59503
        0.29018        1.59136
        0.29241        1.59305
        0.29464        1.59708
        0.29688        1.60166
        0.29911        1.60300
        0.30134        1.60151
        0.30357        1.59514
        0.30580        1.58801
        0.30804        1.58301
        0.31027        1.58337
        0.31250        1.58556
        0.31473        1.58860
        0.31696        1.58848
        0.31920        1.58553
        0.32143        1.57755
        0.32366        1.56729
        0.32589        1.56033
        0.32812        1.55731
        0.33036        1.55691
        0.33259        1.55623
        0.33482        1.55203
        0.33705        1.54583
        0.33929        1.53403
        0.34152        1.51996
        0.34375        1.50801
        0.34598        1.49787
        0.34821        1.49091
        0.35045        1.48427
        0.35268        1.47725
        0.35491        1.46279
        0.35714        1.44513
        0.35938        1.42830
        0.36161        1.40653
        0.36384        1.38807
        0.36607        1.36262
        0.36830        1.35558
        0.37054        1.33554
        0.37277        1.30665
        0.37500        1.29226
        0.37723        1.24503
        0.37946        1.21945
        0.38170        1.18809
        0.38393        1.15618
        0.38616        1.12097
        0.38839        1.08584
        0.39062        1.04311
        0.39286        0.99461
        0.39509        0.95266
        0.39732        0.90255
        0.39955        0.85078
        0.40179        0.79793
        0.40402        0.73944
        0.40625        0.67840
        0.40848        0.61708
        0.41071        0.55059
        0.41295        0.48230
        0.41518        0.41005
        0.41741        0.33647
        0.41964        0.25879
        0.42188        0.18013
        0.42411        0.09742
        0.42634        0.01337
        0.42857       -0.07549
        0.43080       -0.16694
        0.43304       -0.26310
        0.43527       -0.36162
        0.43750       -0.46566
        0.43973       -0.57510
        0.44196       -0.69207
        0.44420       -0.81618
        0.44643       -0.94930
        0.44866       -1.09234
        0.45089       -1.24684
        0.45312       -1.41555
        0.45536       -1.60039
        0.45759       -1.80509
        0.45982       -2.03116
        0.46205       -2.28280
        0.46429       -2.56258
        0.46652       -2.87044
        0.46875       -3.20230
        0.47098       -3.59232
        0.47321       -4.06335
        0.47545       -4.62741
        0.47768       -5.27295
        0.47991       -5.98176
        0.48214       -6.72372
        0.48438       -7.47553
        0.48661       -8.21323
        0.48884       -8.92726
        0.49107       -9.61075
        0.49330      -10.27097
        0.49554      -10.89219
        0.49777      -11.51442
        0.50000      -12.20864
        0.50223      -13.01501
        0.50446      -13.93481
        0.50670      -14.92941
        0.50893      -15.93786
        0.51116      -16.88923
        0.51339      -17.72139
        0.51562      -18.38932
        0.51786      -18.87220
        0.52009      -19.17423
        0.52232      -19.32423
        0.52455      -19.36715
        0.52679      -19.35504
        0.52902      -19.34150
        0.53125      -19.36663
        0.53348      -19.44001
        0.53571      -19.54426
        0.53795      -19.63484
        0.54018      -19.65440
        0.54241      -19.58233
        0.54464      -19.40977
        0.54688      -19.13279
        0.54911      -18.76539
        0.55134      -18.33763
        0.55357      -17.89537
        0.55580      -17.49274
        0.55804      -17.17897
        0.56027      -16.98499
        0.56250      -16.90817
