        0.00223        2.26603
        0.00446        2.32855
        0.00670        2.27361
        0.00893        2.36126
        0.01116        2.26288
        0.01339        2.33956
        0.01562        2.22811
        0.01786        2.28894
        0.02009        2.24088
        0.02232        2.30844
        0.02455        2.24664
        0.02679        2.31914
        0.02902        2.22936
        0.03125        2.28893
        0.03348        2.22954
        0.03571        2.26501
        0.03795        2.22843
        0.04018        2.30078
        0.04241        2.21484
        0.04464        2.28519
        0.04688        2.21909
        0.04911        2.27081
        0.05134        2.22435
        0.05357        2.26848
        0.05580        2.21568
        0.05804        2.27164
        0.06027        2.21642
        0.06250        2.28161
        0.06473        2.21613
        0.06696        2.26999
        0.06920        2.22141
        0.07143        2.26428
        0.07366        2.21793
        0.07589        2.28602
        0.07812        2.21413
        0.08036        2.27725
        0.08259        2.22854
        0.08482        2.27368
        0.08705        2.23250
        0.08929        2.27279
        0.09152        2.23031
        0.09375        2.27874
        0.09598        2.23677
        0.09821        2.28589
        0.10045        2.25359
        0.10268        2.29900
        0.10491        2.27321
        0.10714        2.30947
        0.10938        2.22762
        0.11161        2.27871
        0.11384        2.25980
        0.11607        2.31797
        0.11830        2.32777
        0.12054        2.31065
        0.12277        2.28928
        0.12500        2.31105
        0.12723        2.19496
        0.12946        2.28637
        0.13170        2.28140
        0.13393        2.30780
        0.13616        2.37633
        0.13839        2.32767
        0.14062        2.32149
        0.14286        2.23445
        0.14509        2.19672
        0.14732        2.32404
        0.14955        2.31957
        0.15179        2.44740
        0.15402        2.50104
        0.15625        2.41369
        0.15848        2.31191
        0.16071        2.27790
        0.16295        2.08699
        0.16518        2.22016
        0.16741        2.27671
        0.16964        2.35605
        0.17188        2.53044
        0.17411        2.51119
        0.17634        2.37131
        0.17857        2.35980
        0.18080        2.18878
        0.18304        2.24673
        0.18527        2.30267
        0.18750        2.40139
        0.18973        2.49827
        0.19196        2.42560
        0.19420        2.31841
        0.19643        2.25168
        0.19866        2.03616
        0.20089        2.16577
        0.20312        2.32080
        0.20536        2.33538
        0.20759        2.53640
        0.20982        2.51857
        0.21205        2.36150
        0.21429        2.32246
        0.21652        2.12112
        0.21875        2.25532
        0.22098        2.38472
        0.22321        2.38200
        0.22545        2.62231
        0.22768        2.49273
        0.22991        2.31918
        0.23214        2.41851
        0.23438        2.18210
        0.23661        2.07035
        0.23884        2.32901
        0.24107        2.25799
        0.24330        2.51947
        0.24554        2.41508
        0.24777        2.30948
        0.25000        2.30727
