        0.00223        2.41884
        0.00446        2.41778
        0.00670        2.41963
        0.00893        2.41696
        0.01116        2.42211
        0.01339        2.42137
        0.01562        2.42025
        0.01786        2.43170
        0.02009        2.41820
        0.02232        2.41533
        0.02455        2.41710
        0.02679        2.41488
        0.02902        2.41983
        0.03125        2.42009
        0.03348        2.41872
        0.03571        2.43022
        0.03795        2.41769
        0.04018        2.41360
        0.04241        2.41522
        0.04464        2.41418
        0.04688        2.41804
        0.04911        2.41948
        0.05134        2.41813
        0.05357        2.42917
        0.05580        2.41781
        0.05804        2.41282
        0.06027        2.41424
        0.06250        2.41418
        0.06473        2.41654
        0.06696        2.41904
        0.06920        2.41691
        0.07143        2.42747
        0.07366        2.41672
        0.07589        2.41133
        0.07812        2.41150
        0.08036        2.41129
        0.08259        2.41345
        0.08482        2.41629
        0.08705        2.41415
        0.08929        2.42291
        0.09152        2.41405
        0.09375        2.40695
        0.09598        2.40684
        0.09821        2.40783
        0.10045        2.40865
        0.10268        2.41248
        0.10491        2.40971
        0.10714        2.41755
        0.10938        2.40941
        0.11161        2.40172
        0.11384        2.40006
        0.11607        2.40173
        0.11830        2.40136
        0.12054        2.40531
        0.12277        2.40211
        0.12500        2.40763
        0.12723        2.40083
        0.12946        2.39201
        0.13170        2.38847
        0.13393        2.38797
        0.13616        2.38536
        0.13839        2.38804
        0.14062        2.38180
        0.14286        2.38149
        0.14509        2.37295
        0.14732        2.36362
        0.14955        2.35456
        0.15179        2.34534
        0.15402        2.33826
        0.15625        2.33313
        0.15848        2.31865
        0.16071        2.30811
        0.16295        2.29454
        0.16518        2.27746
        0.16741        2.25518
        0.16964        2.23504
        0.17188        2.21728
        0.17411        2.19983
        0.17634        2.17482
        0.17857        2.15287
        0.18080        2.11744
        0.18304        2.08093
        0.18527        2.05335
        0.18750        2.01926
        0.18973        1.98256
        0.19196        1.94848
        0.19420        1.90501
        0.19643        1.86207
        0.19866        1.81891
        0.20089        1.75968
        0.20312        1.71202
        0.20536        1.63757
        0.20759        1.63593
        0.20982        1.53890
        0.21205        1.45623
        0.21429        1.43126
        0.21652        1.31940
        0.21875        1.23701
        0.22098        1.17322
        0.22321        1.07983
        0.22545        0.99656
        0.22768        0.91012
        0.22991        0.81323
        0.23214        0.72490
        0.23438        0.62579
        0.23661        0.52837
        0.23884        0.42729
        0.24107        0.32223
        0.24330        0.21171
        0.24554        0.10104
        0.24777       -0.01978
        0.25000       -0.13840
        0.25223       -0.27291
        0.25446       -0.40828
        0.25670       -0.56792
        0.25893       -0.73279
        0.26116       -0.93203
        0.26339       -1.13876
        0.26562       -1.38944
        0.26786       -1.65193
        0.27009       -1.97017
        0.27232       -2.30809
        0.27455       -2.71291
        0.27679       -3.14589
        0.27902       -3.65329
        0.28125       -4.20203
        0.28348       -4.81662
        0.28571       -5.45323
        0.28795       -6.23925
        0.29018       -7.20546
        0.29241       -8.40028
        0.29464       -9.75836
        0.29688      -11.23361
        0.29911      -12.71298
        0.30134      -14.13223
        0.30357      -15.40230
        0.30580      -16.49596
        0.30804      -17.37610
        0.31027      -18.06155
        0.31250      -18.55588
        0.31473      -18.90332
        0.31696      -19.11747
        0.31920      -19.24233
        0.32143      -19.27588
        0.32366      -19.22508
        0.32589      -19.05655
        0.32812      -18.75411
        0.33036      -18.27645
        0.33259      -17.62600
        0.33482      -16.79732
        0.33705      -15.83624
        0.33929      -14.79169
        0.34152      -13.73000
        0.34375      -12.73107
        0.34598      -11.94359
        0.34821      -11.46094
        0.35045      -11.36398
        0.35268      -11.64816
        0.35491      -12.21557
        0.35714      -12.95716
        0.35938      -13.85162
        0.36161      -14.86137
        0.36384      -15.93623
        0.36607      -17.02827
        0.36830      -18.11325
        0.37054      -19.16156
        0.37277      -20.15903
        0.37500      -21.05416
        0.37723      -21.91767
        0.37946      -22.79438
        0.38170      -23.70793
        0.38393      -24.57935
        0.38616      -25.30977
        0.38839      -25.80217
        0.39062      -26.02629
        0.39286      -25.98221
        0.39509      -25.72821
        0.39732      -25.29272
        0.39955      -24.78053
        0.40179      -24.30280
        0.40402      -23.94970
        0.40625      -23.73703
        0.40848      -23.65852
        0.41071      -23.65354
        0.41295      -23.70488
        0.41518      -23.88099
        0.41741      -24.19606
        0.41964      -24.64920
        0.42188      -25.16051
        0.42411      -25.63013
        0.42634      -25.93422
        0.42857      -26.03871
        0.43080      -25.88689
        0.43304      -25.46314
        0.43527      -24.78776
        0.43750      -23.94310
        0.43973      -23.03090
        0.44196      -22.14298
        0.44420      -21.28062
        0.44643      -20.40079
        0.44866      -19.43091
        0.45089      -18.38998
        0.45312      -17.31467
        0.45536      -16.22108
        0.45759      -15.13856
        0.45982      -14.10689
        0.46205      -13.17743
        0.46429      -12.39511
        0.46652      -11.77587
        0.46875      -11.40467
        0.47098      -11.39941
        0.47321      -11.78413
        0.47545      -12.50455
        0.47768      -13.45703
        0.47991      -14.51839
        0.48214      -15.56853
