        0.00223        2.70569
        0.00446        2.70795
        0.00670        2.70007
        0.00893        2.67350
        0.01116        2.63843
        0.01339        2.63712
        0.01562        2.66127
        0.01786        2.70023
        0.02009        2.70506
        0.02232        2.70833
        0.02455        2.70150
        0.02679        2.67650
        0.02902        2.63848
        0.03125        2.63598
        0.03348        2.65812
        0.03571        2.69998
        0.03795        2.70407
        0.04018        2.70782
        0.04241        2.70211
        0.04464        2.67964
        0.04688        2.63830
        0.04911        2.63519
        0.05134        2.65504
        0.05357        2.70020
        0.05580        2.70209
        0.05804        2.70702
        0.06027        2.70253
        0.06250        2.68138
        0.06473        2.63900
        0.06696        2.63362
        0.06920        2.65218
        0.07143        2.69990
        0.07366        2.70226
        0.07589        2.70641
        0.07812        2.70091
        0.08036        2.68188
        0.08259        2.63816
        0.08482        2.63226
        0.08705        2.64850
        0.08929        2.69987
        0.09152        2.70013
        0.09375        2.70525
        0.09598        2.69825
        0.09821        2.67558
        0.10045        2.63519
        0.10268        2.62863
        0.10491        2.64077
        0.10714        2.69167
        0.10938        2.69344
        0.11161        2.69998
        0.11384        2.69126
        0.11607        2.66222
        0.11830        2.62238
        0.12054        2.61118
        0.12277        2.61967
        0.12500        2.66376
        0.12723        2.67493
        0.12946        2.68045
        0.13170        2.66457
        0.13393        2.61856
        0.13616        2.58128
        0.13839        2.56644
        0.14062        2.56928
        0.14286        2.60261
        0.14509        2.60157
        0.14732        2.59767
        0.14955        2.56036
        0.15179        2.51179
        0.15402        2.49107
        0.15625        2.46816
        0.15848        2.47036
        0.16071        2.46574
        0.16295        2.43424
        0.16518        2.40938
        0.16741        2.35815
        0.16964        2.32705
        0.17188        2.30306
        0.17411        2.28018
        0.17634        2.24693
        0.17857        2.22268
        0.18080        2.16091
        0.18304        2.10400
        0.18527        2.06048
        0.18750        2.01999
        0.18973        1.96106
        0.19196        1.92651
        0.19420        1.87148
        0.19643        1.79939
        0.19866        1.72576
        0.20089        1.67323
        0.20312        1.60953
        0.20536        1.53831
        0.20759        1.46954
        0.20982        1.39968
        0.21205        1.30628
