        0.00223        2.35059
        0.00446        2.35921
        0.00670        2.35900
        0.00893        2.35809
        0.01116        2.36731
        0.01339        2.37447
        0.01562        2.37388
        0.01786        2.37796
        0.02009        2.38647
        0.02232        2.39889
        0.02455        2.42544
        0.02679        2.48890
        0.02902        2.50547
        0.03125        2.51802
        0.03348        2.53560
        0.03571        2.54771
        0.03795        2.56355
        0.04018        2.56379
        0.04241        2.57725
        0.04464        2.58132
        0.04688        2.59444
        0.04911        2.58599
        0.05134        2.60199
        0.05357        2.60257
        0.05580        2.60973
        0.05804        2.60763
        0.06027        2.61157
        0.06250        2.61998
        0.06473        2.62263
        0.06696        2.62654
        0.06920        2.63343
        0.07143        2.62915
        0.07366        2.63350
        0.07589        2.62614
        0.07812        2.64103
        0.08036        2.63579
        0.08259        2.65278
        0.08482        2.64802
        0.08705        2.65911
        0.08929        2.64609
        0.09152        2.65392
        0.09375        2.63523
        0.09598        2.66009
        0.09821        2.64869
        0.10045        2.66958
        0.10268        2.64939
        0.10491        2.66523
        0.10714        2.66431
        0.10938        2.66633
        0.11161        2.64849
        0.11384        2.66569
        0.11607        2.66390
        0.11830        2.64844
        0.12054        2.66852
        0.12277        2.64842
        0.12500        2.67390
        0.12723        2.64290
        0.12946        2.65993
        0.13170        2.64814
        0.13393        2.65995
        0.13616        2.65275
        0.13839        2.65995
        0.14062        2.64485
        0.14286        2.65515
        0.14509        2.64138
        0.14732        2.64943
        0.14955        2.63696
        0.15179        2.64246
        0.15402        2.63660
        0.15625        2.63449
        0.15848        2.62136
        0.16071        2.62661
        0.16295        2.61940
        0.16518        2.62085
        0.16741        2.60941
        0.16964        2.61130
        0.17188        2.60070
        0.17411        2.59278
        0.17634        2.58058
        0.17857        2.57665
        0.18080        2.57217
        0.18304        2.56603
        0.18527        2.55246
        0.18750        2.54242
        0.18973        2.51946
        0.19196        2.48621
        0.19420        2.44795
        0.19643        2.38238
        0.19866        2.34849
        0.20089        2.34599
        0.20312        2.33068
        0.20536        2.31857
        0.20759        2.29886
        0.20982        2.29394
        0.21205        2.27716
        0.21429        2.27426
        0.21652        2.24672
        0.21875        2.24190
        0.22098        2.23154
        0.22321        2.20434
        0.22545        2.19026
        0.22768        2.17539
        0.22991        2.15111
        0.23214        2.12650
        0.23438        2.12726
        0.23661        2.07039
        0.23884        2.07101
        0.24107        2.04829
        0.24330        2.02616
        0.24554        2.00012
        0.24777        1.97669
        0.25000        1.93508
        0.25223        1.91612
        0.25446        1.88491
        0.25670        1.87259
        0.25893        1.80671
        0.26116        1.77258
        0.26339        1.70898
        0.26562        1.71842
        0.26786        1.60355
        0.27009        1.54528
        0.27232        1.51008
        0.27455        1.41558
        0.27679        1.37520
        0.27902        1.28609
        0.28125        1.22728
        0.28348        1.13748
        0.28571        1.06700
        0.28795        0.96636
        0.29018        0.88452
        0.29241        0.77879
        0.29464        0.69227
        0.29688        0.58363
