        0.00223        3.05212
        0.00446        3.06984
        0.00670        3.02806
        0.00893        3.06106
        0.01116        3.03303
        0.01339        3.07487
        0.01562        3.03717
        0.01786        3.06937
        0.02009        3.03915
        0.02232        3.06573
        0.02455        3.02180
        0.02679        3.05104
        0.02902        3.02269
        0.03125        3.06705
        0.03348        3.03152
        0.03571        3.06202
        0.03795        3.02504
        0.04018        3.04879
        0.04241        3.01273
        0.04464        3.03775
        0.04688        3.02002
        0.04911        3.04055
        0.05134        3.02217
        0.05357        3.03584
        0.05580        3.02195
        0.05804        3.02742
        0.06027        3.00830
        0.06250        3.00931
        0.06473        3.01265
        0.06696        3.01454
        0.06920        3.01583
        0.07143        3.00933
        0.07366        3.01069
        0.07589        3.01433
        0.07812        3.00392
        0.08036        3.00813
        0.08259        3.00193
        0.08482        3.01505
        0.08705        3.00259
        0.08929        3.01142
        0.09152        2.99457
        0.09375        3.02749
        0.09598        2.99705
        0.09821        3.02656
        0.10045        2.99234
        0.10268        3.02782
        0.10491        3.00426
        0.10714        3.02580
        0.10938        3.00830
        0.11161        3.03369
        0.11384        3.02059
        0.11607        3.04596
        0.11830        3.01981
        0.12054        3.04413
        0.12277        3.01712
        0.12500        3.04046
        0.12723        3.02958
        0.12946        3.05467
        0.13170        3.04911
        0.13393        3.06105
        0.13616        3.04623
        0.13839        3.05199
        0.14062        3.04129
        0.14286        3.05249
        0.14509        3.05884
        0.14732        3.06942
        0.14955        3.06998
        0.15179        3.07077
        0.15402        3.06458
        0.15625        3.05639
        0.15848        3.03962
        0.16071        3.05772
        0.16295        3.06794
        0.16518        3.08547
        0.16741        3.07232
        0.16964        3.06446
        0.17188        3.04772
        0.17411        3.03477
        0.17634        3.02832
        0.17857        3.05371
        0.18080        3.04208
        0.18304        3.08224
        0.18527        3.05159
        0.18750        3.04585
        0.18973        3.05850
        0.19196        3.05552
        0.19420        3.02119
        0.19643        3.03968
        0.19866        3.00660
        0.20089        3.00632
        0.20312        2.97810
        0.20536        2.97960
        0.20759        2.95441
        0.20982        2.95979
        0.21205        2.92755
        0.21429        2.92650
        0.21652        2.90762
        0.21875        2.89814
        0.22098        2.82767
        0.22321        2.73758
        0.22545        2.64455
        0.22768        2.59932
        0.22991        2.53647
        0.23214        2.51534
        0.23438        2.45424
        0.23661        2.41458
        0.23884        2.39534
        0.24107        2.33353
        0.24330        2.29904
        0.24554        2.25416
        0.24777        2.19286
        0.25000        2.15745
        0.25223        2.10479
        0.25446        2.05939
        0.25670        1.96954
        0.25893        1.98453
        0.26116        1.83120
        0.26339        1.80416
        0.26562        1.72082
        0.26786        1.64028
        0.27009        1.57587
        0.27232        1.49051
        0.27455        1.40758
        0.27679        1.32079
        0.27902        1.22826
        0.28125        1.13406
        0.28348        1.04001
        0.28571        0.93655
        0.28795        0.83946
        0.29018        0.72817
        0.29241        0.62145
        0.29464        0.50261
        0.29688        0.38633
        0.29911        0.25490
        0.30134        0.12524
        0.30357       -0.02942
        0.30580       -0.18030
        0.30804       -0.36663
        0.31027       -0.54996
        0.31250       -0.77898
        0.31473       -1.01018
        0.31696       -1.29813
        0.31920       -1.59381
        0.32143       -1.95513
        0.32366       -2.33077
        0.32589       -2.78313
        0.32812       -3.24379
        0.33036       -3.78162
        0.33259       -4.42612
        0.33482       -5.25861
        0.33705       -6.23978
        0.33929       -7.36987
        0.34152       -8.56634
        0.34375       -9.79480
        0.34598      -10.97804
        0.34821      -12.08413
        0.35045      -13.05949
        0.35268      -13.88475
        0.35491      -14.52778
        0.35714      -14.98011
        0.35938      -15.22897
        0.36161      -15.27921
        0.36384      -15.13022
        0.36607      -14.79369
        0.36830      -14.28240
        0.37054      -13.61899
        0.37277      -12.83658
        0.37500      -11.97717
        0.37723      -11.09166
        0.37946      -10.23876
        0.38170       -9.48125
        0.38393       -8.88231
        0.38616       -8.49210
        0.38839       -8.30873
        0.39062       -8.32027
        0.39286       -8.51640
        0.39509       -8.87649
        0.39732       -9.45377
        0.39955      -10.26032
        0.40179      -11.29432
        0.40402      -12.52055
        0.40625      -13.91111
        0.40848      -15.40566
        0.41071      -16.96375
        0.41295      -18.52571
        0.41518      -20.04721
        0.41741      -21.48184
        0.41964      -22.79093
        0.42188      -23.94842
        0.42411      -24.93383
        0.42634      -25.74496
        0.42857      -26.36857
        0.43080      -26.79784
        0.43304      -27.09912
        0.43527      -27.33171
        0.43750      -27.48615
        0.43973      -27.51708
        0.44196      -27.36045
        0.44420      -26.98036
        0.44643      -26.37335
        0.44866      -25.58504
        0.45089      -24.68927
        0.45312      -23.76677
        0.45536      -22.88871
        0.45759      -22.18937
        0.45982      -21.71088
        0.46205      -21.41980
        0.46429      -21.27746
        0.46652      -21.24301
        0.46875      -21.29828
        0.47098      -21.46983
        0.47321      -21.79928
        0.47545      -22.32404
        0.47768      -23.07191
        0.47991      -23.97037
        0.48214      -24.89169
        0.48438      -25.77174
        0.48661      -26.52536
        0.48884      -27.08483
        0.49107      -27.41389
        0.49330      -27.52487
        0.49554      -27.46118
        0.49777      -27.28662
        0.50000      -27.04025
        0.50223      -26.71783
        0.50446      -26.24950
        0.50670      -25.58159
        0.50893      -24.73280
        0.51116      -23.70779
        0.51339      -22.51575
        0.51562      -21.17538
        0.51786      -19.71891
        0.52009      -18.18346
        0.52232      -16.61929
        0.52455      -15.06935
        0.52679      -13.59488
        0.52902      -12.23535
        0.53125      -11.04965
        0.53348      -10.06339
        0.53571       -9.30793
        0.53795       -8.78113
        0.54018       -8.46136
        0.54241       -8.30122
        0.54464       -8.33465
        0.54688       -8.56003
        0.54911       -8.99982
        0.55134       -9.63749
        0.55357      -10.42325
        0.55580      -11.28677
        0.55804      -12.17355
        0.56027      -13.01756
        0.56250      -13.77974
        0.56473      -14.40932
        0.56696      -14.88627
        0.56920      -15.18003
        0.57143      -15.28780
        0.57366      -15.19196
        0.57589      -14.89979
        0.57812      -14.40294
        0.58036      -13.71937
        0.58259      -12.85772
        0.58482      -11.85148
        0.58705      -10.72390
        0.58929       -9.52682
        0.59152       -8.29975
        0.59375       -7.11352
        0.59598       -6.01150
        0.59821       -5.06201
        0.60045       -4.27123
        0.60268       -3.65661
        0.60491       -3.14056
        0.60714       -2.68226
        0.60938       -2.24399
        0.61161       -1.87535
        0.61384       -1.52519
        0.61607       -1.23547
        0.61830       -0.95610
