        0.00223        2.42303
        0.00446        2.51270
        0.00670        2.38458
        0.00893        1.90342
        0.01116        2.64065
        0.01339        2.76890
        0.01562        2.24834
        0.01786        1.99915
        0.02009        2.69818
        0.02232        2.70206
        0.02455        2.50677
        0.02679        2.24593
        0.02902        2.56637
        0.03125        2.53958
        0.03348        2.26998
        0.03571        1.98316
        0.03795        2.60282
        0.04018        2.73093
        0.04241        2.41711
        0.04464        2.21183
        0.04688        2.53892
        0.04911        2.53972
        0.05134        2.33875
        0.05357        1.99909
        0.05580        2.78320
        0.05804        2.71090
        0.06027        2.47276
        0.06250        2.32636
        0.06473        2.66715
        0.06696        3.03616
        0.06920        3.00045
        0.07143        3.01986
        0.07366        2.58773
        0.07589        2.16554
        0.07812        2.59410
        0.08036        2.71298
        0.08259        2.38193
        0.08482        1.92974
        0.08705        2.50141
        0.08929        2.38797
        0.09152        2.15193
        0.09375        2.40860
        0.09598        2.38114
        0.09821        2.66958
        0.10045        2.47131
        0.10268        2.01348
        0.10491        2.50203
        0.10714        2.32494
        0.10938        2.21011
        0.11161        2.55758
        0.11384        2.33896
        0.11607        2.90272
        0.11830        2.55494
        0.12054        1.99116
        0.12277        2.55584
        0.12500        2.48985
        0.12723        2.20214
        0.12946        2.30076
        0.13170        2.29095
        0.13393        2.70398
        0.13616        2.36748
        0.13839        1.78273
        0.14062        2.43574
        0.14286        2.40578
        0.14509        2.43687
        0.14732        1.54179
        0.14955        2.42976
        0.15179        2.00496
        0.15402        2.23292
        0.15625        2.36276
        0.15848        2.93176
        0.16071        3.01582
        0.16295        2.41915
        0.16518        1.65994
        0.16741        2.28065
        0.16964        2.17357
        0.17188        2.20677
        0.17411        1.24869
        0.17634        2.05278
        0.17857        1.55068
        0.18080        1.91492
        0.18304        1.65071
        0.18527        1.71689
        0.18750        1.66848
        0.18973        1.67142
        0.19196        1.54883
        0.19420        1.64462
        0.19643        1.46253
        0.19866        1.58428
        0.20089        1.38164
        0.20312        1.54050
        0.20536        1.29869
        0.20759        1.32979
        0.20982        1.20467
        0.21205        1.17998
        0.21429        1.07347
        0.21652        1.06417
        0.21875        0.92086
        0.22098        0.92208
        0.22321        0.76082
        0.22545        0.74524
        0.22768        0.57925
        0.22991        0.55351
        0.23214        0.38889
        0.23438        0.36080
        0.23661        0.19026
        0.23884        0.15335
        0.24107       -0.02876
        0.24330       -0.08601
        0.24554       -0.28073
        0.24777       -0.35730
        0.25000       -0.56715
        0.25223       -0.67031
        0.25446       -0.91146
        0.25670       -1.05906
        0.25893       -1.34873
        0.26116       -1.55534
        0.26339       -1.90619
        0.26562       -2.18428
        0.26786       -2.61275
        0.27009       -2.98130
        0.27232       -3.50739
        0.27455       -3.98775
        0.27679       -4.62127
        0.27902       -5.18372
        0.28125       -5.96111
        0.28348       -6.81846
        0.28571       -7.98303
        0.28795       -9.22458
        0.29018      -10.67798
        0.29241      -12.05894
        0.29464      -13.48010
        0.29688      -14.67722
        0.29911      -15.79612
        0.30134      -16.62494
        0.30357      -17.35184
        0.30580      -17.80895
        0.30804      -18.20580
        0.31027      -18.39053
        0.31250      -18.56793
        0.31473      -18.58186
        0.31696      -18.59744
        0.31920      -18.43382
        0.32143      -18.22964
        0.32366      -17.79951
        0.32589      -17.28957
        0.32812      -16.55064
        0.33036      -15.76622
        0.33259      -14.84249
        0.33482      -14.00486
        0.33705      -13.20227
        0.33929      -12.68231
        0.34152      -12.38963
        0.34375      -12.48161
        0.34598      -12.78722
        0.34821      -13.35108
        0.35045      -13.94011
        0.35268      -14.66224
        0.35491      -15.39447
        0.35714      -16.22565
        0.35938      -17.01782
        0.36161      -17.85617
        0.36384      -18.60689
        0.36607      -19.35578
        0.36830      -19.98358
        0.37054      -20.59042
        0.37277      -21.07151
        0.37500      -21.52945
        0.37723      -21.97357
        0.37946      -22.55322
        0.38170      -23.15933
        0.38393      -23.79973
        0.38616      -24.30596
        0.38839      -24.70185
        0.39062      -24.88895
        0.39286      -24.95494
        0.39509      -24.96757
        0.39732      -25.12268
        0.39955      -25.38105
        0.40179      -25.73921
        0.40402      -26.02782
        0.40625      -26.21412
        0.40848      -26.18339
        0.41071      -25.99574
        0.41295      -25.66605
        0.41518      -25.33871
        0.41741      -25.07427
        0.41964      -24.96939
        0.42188      -24.93814
        0.42411      -24.87889
        0.42634      -24.63328
        0.42857      -24.23709
        0.43080      -23.68167
        0.43304      -23.06091
        0.43527      -22.43468
        0.43750      -21.89859
        0.43973      -21.43913
        0.44196      -21.00254
        0.44420      -20.47812
        0.44643      -19.88773
        0.44866      -19.21868
        0.45089      -18.48763
        0.45312      -17.70072
        0.45536      -16.88757
        0.45759      -16.06776
        0.45982      -15.27075
        0.46205      -14.51950
        0.46429      -13.83990
        0.46652      -13.23305
        0.46875      -12.72312
        0.47098      -12.43211
        0.47321      -12.42259
        0.47545      -12.74061
        0.47768      -13.33381
        0.47991      -14.13277
        0.48214      -15.00846
        0.48438      -15.89643
        0.48661      -16.69304
        0.48884      -17.37731
        0.49107      -17.88986
        0.49330      -18.26336
        0.49554      -18.47483
        0.49777      -18.58992
        0.50000      -18.58981
        0.50223      -18.53202
        0.50446      -18.37095
        0.50670      -18.13598
        0.50893      -17.74632
        0.51116      -17.22907
        0.51339      -16.50072
        0.51562      -15.60619
        0.51786      -14.48659
        0.52009      -13.23195
        0.52232      -11.82697
        0.52455      -10.41267
        0.52679       -9.00448
        0.52902       -7.75805
        0.53125       -6.66005
        0.53348       -5.80555
        0.53571       -5.08540
        0.53795       -4.50111
        0.54018       -3.90378
        0.54241       -3.40387
        0.54464       -2.91734
        0.54688       -2.52690
        0.54911       -2.13656
        0.55134       -1.83459
        0.55357       -1.52038
        0.55580       -1.28830
        0.55804       -1.03460
        0.56027       -0.85996
        0.56250       -0.65412
        0.56473       -0.52181
        0.56696       -0.34614
        0.56920       -0.23851
        0.57143       -0.07817
        0.57366        0.01156
        0.57589        0.15729
        0.57812        0.22836
        0.58036        0.36314
        0.58259        0.42512
        0.58482        0.55643
        0.58705        0.61465
        0.58929        0.74734
        0.59152        0.79627
        0.59375        0.92013
        0.59598        0.95222
        0.59821        1.06641
        0.60045        1.09531
        0.60268        1.19792
        0.60491        1.21886
        0.60714        1.34608
        0.60938        1.35210
        0.61161        1.47583
        0.61384        1.44070
        0.61607        1.55477
        0.61830        1.48645
        0.62054        1.59879
        0.62277        1.54544
        0.62500        1.75798
        0.62723        1.67540
        0.62946        1.59333
        0.63170        1.77107
        0.63393        1.79779
        0.63616        1.71597
        0.63839        1.83953
        0.64062        1.84804
        0.64286        2.03610
        0.64509        2.06155
        0.64732        2.11551
        0.64955        2.06721
        0.65179        2.33761
        0.65402        2.90208
        0.65625        2.90731
        0.65848        2.35415
        0.66071        2.30684
        0.66295        2.00847
        0.66518        2.22834
        0.66741        2.01683
        0.66964        2.26028
        0.67188        2.24974
        0.67411        2.39212
        0.67634        1.97654
        0.67857        2.39803
        0.68080        2.42739
        0.68304        2.52755
        0.68527        2.25314
        0.68750        2.38077
        0.68973        2.19916
        0.69196        2.45874
        0.69420        2.27657
        0.69643        2.59151
        0.69866        2.63122
        0.70089        2.56853
        0.70312        2.38339
        0.70536        2.35530
        0.70759        2.14412
        0.70982        2.41407
        0.71205        2.26889
        0.71429        2.41319
        0.71652        2.65815
        0.71875        2.43280
        0.72098        2.42936
        0.72321        2.13041
        0.72545        2.20743
        0.72768        2.52919
        0.72991        2.00983
        0.73214        2.34328
        0.73438        2.76621
        0.73661        2.45290
        0.73884        2.29196
        0.74107        2.68474
        0.74330        3.04977
        0.74554        3.10591
        0.74777        2.78120
        0.75000        2.78977
        0.75223        2.29827
        0.75446        2.61195
        0.75670        2.60515
        0.75893        2.77520
        0.76116        2.02294
        0.76339        2.37591
        0.76562        2.47979
        0.76786        2.61567
        0.77009        2.27823
        0.77232        2.40567
        0.77455        2.47919
        0.77679        2.67206
        0.77902        1.92695
        0.78125        2.35809
        0.78348        2.51428
        0.78571        2.73991
        0.78795        2.39952
        0.79018        2.29573
        0.79241        2.56266
        0.79464        2.76376
        0.79688        1.98894
        0.79911        2.24231
        0.80134        2.74197
        0.80357        2.74941
        0.80580        2.17252
        0.80804        1.97976
        0.81027        2.43499
        0.81250        2.64871
        0.81473        2.27094
        0.81696        1.89004
        0.81920        2.93028
        0.82143        2.20655
        0.82366        1.82040
        0.82589        1.86408
        0.82812        2.06799
        0.83036        2.32627
        0.83259        2.67271
        0.83482        1.97272
        0.83705        2.78253
        0.83929        1.80998
        0.84152        1.95964
        0.84375        2.28158
        0.84598        1.98463
        0.84821        2.09017
        0.85045        2.85857
        0.85268        2.47971
        0.85491        2.54839
        0.85714        2.00221
        0.85938        2.18084
        0.86161        2.68552
        0.86384        2.02374
        0.86607        2.07532
        0.86830        2.80940
        0.87054        2.90278
        0.87277        2.42714
        0.87500        2.25985
        0.87723        2.15360
        0.87946        2.93833
        0.88170        1.95368
        0.88393        2.33179
        0.88616        2.72098
        0.88839        3.17376
        0.89062        2.37691
        0.89286        2.70645
        0.89509        1.97787
        0.89732        2.84721
        0.89955        1.99469
        0.90179        2.67153
        0.90402        2.71266
        0.90625        3.12485
        0.90848        2.46936
        0.91071        3.07939
        0.91295        1.89282
        0.91518        2.44437
        0.91741        2.22295
        0.91964        2.79731
        0.92188        2.59070
        0.92411        2.72512
        0.92634        2.55998
