        0.00223        2.90179
        0.00446        2.90114
        0.00670        2.89051
        0.00893        2.90148
        0.01116        2.90235
        0.01339        2.91391
        0.01562        2.91512
        0.01786        2.91738
        0.02009        2.90044
        0.02232        2.90063
        0.02455        2.88822
        0.02679        2.90016
        0.02902        2.90014
        0.03125        2.91235
        0.03348        2.91288
        0.03571        2.91787
        0.03795        2.90069
        0.04018        2.90147
        0.04241        2.88761
        0.04464        2.89960
        0.04688        2.89774
        0.04911        2.91051
        0.05134        2.91007
        0.05357        2.91623
        0.05580        2.89858
        0.05804        2.89967
        0.06027        2.88429
        0.06250        2.89630
        0.06473        2.89361
        0.06696        2.90762
        0.06920        2.90624
        0.07143        2.91292
        0.07366        2.89385
        0.07589        2.89367
        0.07812        2.87541
        0.08036        2.88619
        0.08259        2.88164
        0.08482        2.89432
        0.08705        2.89012
        0.08929        2.89596
        0.09152        2.87437
        0.09375        2.87262
        0.09598        2.85101
        0.09821        2.85889
        0.10045        2.84918
        0.10268        2.85947
        0.10491        2.84734
        0.10714        2.84907
        0.10938        2.82543
        0.11161        2.82363
        0.11384        2.79917
        0.11607        2.80159
        0.11830        2.77997
        0.12054        2.79028
        0.12277        2.76793
        0.12500        2.76570
        0.12723        2.73419
        0.12946        2.72732
        0.13170        2.68898
        0.13393        2.68733
        0.13616        2.65718
        0.13839        2.65709
        0.14062        2.61638
        0.14286        2.61483
        0.14509        2.56930
        0.14732        2.55834
        0.14955        2.50708
        0.15179        2.50520
        0.15402        2.44529
        0.15625        2.44456
        0.15848        2.38212
        0.16071        2.37326
        0.16295        2.30028
        0.16518        2.29869
        0.16741        2.21883
        0.16964        2.17644
        0.17188        2.12767
        0.17411        2.09551
        0.17634        2.01354
        0.17857        1.96098
        0.18080        1.90848
        0.18304        1.83852
        0.18527        1.78681
        0.18750        1.71149
        0.18973        1.65309
        0.19196        1.57158
        0.19420        1.51100
        0.19643        1.42457
        0.19866        1.36040
        0.20089        1.27026
        0.20312        1.20150
        0.20536        1.10640
        0.20759        1.03367
        0.20982        0.93183
        0.21205        0.85575
        0.21429        0.74587
        0.21652        0.66378
        0.21875        0.54246
        0.22098        0.44906
        0.22321        0.31102
        0.22545        0.19991
        0.22768        0.03837
        0.22991       -0.09811
        0.23214       -0.29089
        0.23438       -0.46175
        0.23661       -0.69381
        0.23884       -0.90887
        0.24107       -1.18940
        0.24330       -1.46003
        0.24554       -1.79971
        0.24777       -2.13841
        0.25000       -2.54855
        0.25223       -2.96929
        0.25446       -3.45674
        0.25670       -3.94155
        0.25893       -4.53665
        0.26116       -5.25021
        0.26339       -6.15704
        0.26562       -7.21454
        0.26786       -8.43404
        0.27009       -9.73806
        0.27232      -11.10859
        0.27455      -12.46745
        0.27679      -13.79692
        0.27902      -15.03436
        0.28125      -16.17204
        0.28348      -17.16390
        0.28571      -18.01170
        0.28795      -18.68237
        0.29018      -19.18480
        0.29241      -19.49590
        0.29464      -19.63005
        0.29688      -19.57259
        0.29911      -19.34289
        0.30134      -18.93443
        0.30357      -18.37212
        0.30580      -17.65801
        0.30804      -16.82502
        0.31027      -15.88655
        0.31250      -14.88707
        0.31473      -13.83515
        0.31696      -12.80302
        0.31920      -11.87000
        0.32143      -11.12923
        0.32366      -10.64356
        0.32589      -10.47196
        0.32812      -10.61185
        0.33036      -11.03767
        0.33259      -11.67143
        0.33482      -12.42366
        0.33705      -13.22002
        0.33929      -14.06431
        0.34152      -14.91527
        0.34375      -15.76072
        0.34598      -16.56657
        0.34821      -17.33153
        0.35045      -18.03294
        0.35268      -18.65862
        0.35491      -19.18070
        0.35714      -19.66637
        0.35938      -20.16599
        0.36161      -20.70917
        0.36384      -21.27433
        0.36607      -21.82638
        0.36830      -22.31079
        0.37054      -22.69464
        0.37277      -22.93090
        0.37500      -23.02551
        0.37723      -23.05331
        0.37946      -23.08865
        0.38170      -23.18324
        0.38393      -23.36743
        0.38616      -23.64537
        0.38839      -24.00578
        0.39062      -24.41396
        0.39286      -24.81738
        0.39509      -25.14975
        0.39732      -25.34912
        0.39955      -25.33938
        0.40179      -25.12739
        0.40402      -24.78603
        0.40625      -24.38089
        0.40848      -23.97378
        0.41071      -23.62030
        0.41295      -23.34860
        0.41518      -23.17335
        0.41741      -23.08388
        0.41964      -23.05264
        0.42188      -23.02125
        0.42411      -22.91889
        0.42634      -22.66829
        0.42857      -22.27610
        0.43080      -21.78350
        0.43304      -21.22974
        0.43527      -20.66396
        0.43750      -20.12550
        0.43973      -19.62722
        0.44196      -19.14250
        0.44420      -18.61233
        0.44643      -17.98024
        0.44866      -17.27216
        0.45089      -16.50470
        0.45312      -15.69378
        0.45536      -14.84846
        0.45759      -13.99565
        0.45982      -13.15576
        0.46205      -12.36142
        0.46429      -11.61650
        0.46652      -10.99501
        0.46875      -10.59148
        0.47098      -10.47482
        0.47321      -10.67406
        0.47545      -11.18140
        0.47768      -11.94207
        0.47991      -12.88489
        0.48214      -13.92350
        0.48438      -14.97113
        0.48661      -15.96791
        0.48884      -16.89767
        0.49107      -17.72335
        0.49330      -18.42436
        0.49554      -18.97623
        0.49777      -19.36905
        0.50000      -19.58659
        0.50223      -19.62710
        0.50446      -19.48016
        0.50670      -19.15194
        0.50893      -18.63710
        0.51116      -17.95021
        0.51339      -17.09164
        0.51562      -16.08573
        0.51786      -14.94045
        0.52009      -13.69288
        0.52232      -12.36095
        0.52455      -10.99804
        0.52679       -9.63241
        0.52902       -8.33211
        0.53125       -7.12560
        0.53348       -6.07833
        0.53571       -5.18884
        0.53795       -4.48506
        0.54018       -3.90281
        0.54241       -3.41798
        0.54464       -2.93615
        0.54688       -2.51522
        0.54911       -2.11237
        0.55134       -1.77219
        0.55357       -1.43991
        0.55580       -1.16670
        0.55804       -0.89369
        0.56027       -0.67504
        0.56250       -0.45055
        0.56473       -0.27526
        0.56696       -0.09007
        0.56920        0.05150
        0.57143        0.20555
        0.57366        0.32224
        0.57589        0.45304
        0.57812        0.55228
        0.58036        0.66667
        0.58259        0.75476
        0.58482        0.85796
        0.58705        0.94013
