        0.00223        2.23484
        0.00446        2.23361
        0.00670        2.23477
        0.00893        2.23575
        0.01116        2.24561
        0.01339        2.24207
        0.01562        2.24277
        0.01786        2.23594
        0.02009        2.23227
        0.02232        2.23068
        0.02455        2.23266
        0.02679        2.23226
        0.02902        2.24232
        0.03125        2.24035
        0.03348        2.24034
        0.03571        2.23434
        0.03795        2.23037
        0.04018        2.22843
        0.04241        2.23087
        0.04464        2.23028
        0.04688        2.24125
        0.04911        2.23968
        0.05134        2.23994
        0.05357        2.23382
        0.05580        2.23044
        0.05804        2.22902
        0.06027        2.23122
        0.06250        2.22940
        0.06473        2.23996
        0.06696        2.23862
        0.06920        2.23915
        0.07143        2.23347
        0.07366        2.23076
        0.07589        2.22996
        0.07812        2.23182
        0.08036        2.22940
        0.08259        2.23922
        0.08482        2.23845
        0.08705        2.23897
        0.08929        2.23416
        0.09152        2.23236
        0.09375        2.23115
        0.09598        2.23307
        0.09821        2.23009
        0.10045        2.23855
        0.10268        2.23855
        0.10491        2.23885
        0.10714        2.23355
        0.10938        2.23189
        0.11161        2.22948
        0.11384        2.23159
        0.11607        2.22839
        0.11830        2.23516
        0.12054        2.23453
        0.12277        2.23444
        0.12500        2.22746
        0.12723        2.22385
        0.12946        2.21726
        0.13170        2.21982
        0.13393        2.21311
        0.13616        2.21805
        0.13839        2.21339
        0.14062        2.21047
        0.14286        2.20010
        0.14509        2.19392
        0.14732        2.17998
        0.14955        2.18006
        0.15179        2.16947
        0.15402        2.16939
        0.15625        2.15561
        0.15848        2.14973
        0.16071        2.13251
        0.16295        2.12486
        0.16518        2.10134
        0.16741        2.09359
        0.16964        2.07344
        0.17188        2.07029
        0.17411        2.05034
        0.17634        2.04198
        0.17857        2.00810
        0.18080        1.99646
        0.18304        1.95736
        0.18527        1.94999
        0.18750        1.91059
        0.18973        1.89213
        0.19196        1.87376
        0.19420        1.83036
        0.19643        1.80143
        0.19866        1.75897
        0.20089        1.71594
        0.20312        1.66783
        0.20536        1.64858
        0.20759        1.58652
        0.20982        1.53582
        0.21205        1.47845
        0.21429        1.43020
        0.21652        1.36064
        0.21875        1.30248
        0.22098        1.24281
        0.22321        1.16825
        0.22545        1.09911
        0.22768        1.04810
        0.22991        0.92929
        0.23214        0.88689
        0.23438        0.77103
        0.23661        0.70816
        0.23884        0.60054
        0.24107        0.51904
        0.24330        0.41438
        0.24554        0.31941
        0.24777        0.21762
        0.25000        0.11600
        0.25223        0.00965
        0.25446       -0.10090
        0.25670       -0.21639
        0.25893       -0.34219
        0.26116       -0.46972
        0.26339       -0.61710
        0.26562       -0.76465
        0.26786       -0.94260
        0.27009       -1.12401
        0.27232       -1.34614
        0.27455       -1.57624
        0.27679       -1.85726
        0.27902       -2.15168
        0.28125       -2.50584
        0.28348       -2.88110
        0.28571       -3.32402
        0.28795       -3.79940
        0.29018       -4.34468
        0.29241       -4.89879
        0.29464       -5.56248
        0.29688       -6.37378
        0.29911       -7.38976
