        0.00223        1.43520
        0.00446        1.43474
        0.00670        1.43933
        0.00893        1.42841
        0.01116        1.42736
        0.01339        1.42896
        0.01562        1.43660
        0.01786        1.43410
        0.02009        1.43324
        0.02232        1.43302
        0.02455        1.43747
        0.02679        1.42754
        0.02902        1.42549
        0.03125        1.42614
        0.03348        1.43245
        0.03571        1.43252
        0.03795        1.43181
        0.04018        1.43165
        0.04241        1.43672
        0.04464        1.42720
        0.04688        1.42509
        0.04911        1.42546
        0.05134        1.43151
        0.05357        1.43299
        0.05580        1.43211
        0.05804        1.43198
        0.06027        1.43717
        0.06250        1.42779
        0.06473        1.42494
        0.06696        1.42493
        0.06920        1.43052
        0.07143        1.43343
        0.07366        1.43268
        0.07589        1.43276
        0.07812        1.43907
        0.08036        1.42990
        0.08259        1.42635
        0.08482        1.42582
        0.08705        1.43223
        0.08929        1.43491
        0.09152        1.43373
        0.09375        1.43257
        0.09598        1.43819
        0.09821        1.42871
        0.10045        1.42540
        0.10268        1.42315
        0.10491        1.42785
        0.10714        1.43175
        0.10938        1.43066
        0.11161        1.42924
        0.11384        1.43435
        0.11607        1.42634
        0.11830        1.42349
        0.12054        1.42163
        0.12277        1.42674
        0.12500        1.43225
        0.12723        1.43145
        0.12946        1.43025
        0.13170        1.43585
        0.13393        1.42804
        0.13616        1.42436
        0.13839        1.42162
        0.14062        1.42643
        0.14286        1.43256
        0.14509        1.43141
        0.14732        1.42970
        0.14955        1.43493
        0.15179        1.42756
        0.15402        1.42324
        0.15625        1.42012
        0.15848        1.42435
        0.16071        1.43082
        0.16295        1.43007
        0.16518        1.42806
        0.16741        1.43286
        0.16964        1.42650
        0.17188        1.42136
        0.17411        1.41777
        0.17634        1.42147
        0.17857        1.42871
        0.18080        1.42903
        0.18304        1.42733
        0.18527        1.43254
        0.18750        1.42839
        0.18973        1.42186
        0.19196        1.41783
        0.19420        1.42157
        0.19643        1.42905
        0.19866        1.42964
        0.20089        1.42739
        0.20312        1.43243
        0.20536        1.42935
        0.20759        1.42155
        0.20982        1.41642
        0.21205        1.41925
        0.21429        1.42556
        0.21652        1.42713
        0.21875        1.42435
        0.22098        1.42870
        0.22321        1.42657
        0.22545        1.41775
        0.22768        1.41205
        0.22991        1.41428
        0.23214        1.41977
        0.23438        1.42293
        0.23661        1.41987
        0.23884        1.42325
        0.24107        1.42152
        0.24330        1.41013
        0.24554        1.40316
        0.24777        1.40178
        0.25000        1.40504
        0.25223        1.40740
        0.25446        1.40419
        0.25670        1.40249
        0.25893        1.39881
        0.26116        1.38101
        0.26339        1.37216
        0.26562        1.36363
        0.26786        1.36154
        0.27009        1.36506
        0.27232        1.35922
        0.27455        1.35173
        0.27679        1.34023
        0.27902        1.31767
        0.28125        1.30208
        0.28348        1.29162
        0.28571        1.28298
        0.28795        1.28249
        0.29018        1.27079
        0.29241        1.25738
        0.29464        1.22817
        0.29688        1.20729
        0.29911        1.18384
        0.30134        1.16544
        0.30357        1.14339
        0.30580        1.12429
        0.30804        1.10176
        0.31027        1.07428
        0.31250        1.04232
        0.31473        1.01511
        0.31696        0.97282
        0.31920        0.93964
        0.32143        0.89313
        0.32366        0.85709
        0.32589        0.82244
        0.32812        0.75480
        0.33036        0.71782
        0.33259        0.65413
        0.33482        0.60667
        0.33705        0.54061
        0.33929        0.48283
        0.34152        0.41424
        0.34375        0.34854
        0.34598        0.27702
        0.34821        0.20562
        0.35045        0.12844
        0.35268        0.05106
        0.35491       -0.03154
        0.35714       -0.11712
        0.35938       -0.20624
        0.36161       -0.29850
        0.36384       -0.39082
        0.36607       -0.48689
        0.36830       -0.58281
        0.37054       -0.68464
        0.37277       -0.78700
        0.37500       -0.89846
        0.37723       -1.01201
        0.37946       -1.13710
        0.38170       -1.26599
        0.38393       -1.41010
        0.38616       -1.56268
        0.38839       -1.73667
        0.39062       -1.92577
        0.39286       -2.14256
        0.39509       -2.38103
        0.39732       -2.65350
        0.39955       -2.95537
        0.40179       -3.29912
        0.40402       -3.68113
        0.40625       -4.11377
        0.40848       -4.59379
        0.41071       -5.13650
        0.41295       -5.71821
        0.41518       -6.34524
        0.41741       -7.10339
        0.41964       -8.05386
        0.42188       -9.20778
        0.42411      -10.52929
        0.42634      -11.94645
        0.42857      -13.37447
        0.43080      -14.73096
        0.43304      -15.95172
        0.43527      -16.99434
        0.43750      -17.84201
        0.43973      -18.49804
        0.44196      -18.98245
        0.44420      -19.32218
        0.44643      -19.54602
        0.44866      -19.67935
        0.45089      -19.73357
        0.45312      -19.69880
        0.45536      -19.55803
        0.45759      -19.27971
        0.45982      -18.84218
        0.46205      -18.23140
        0.46429      -17.45676
        0.46652      -16.54485
        0.46875      -15.54948
        0.47098      -14.52233
        0.47321      -13.55536
        0.47545      -12.77096
        0.47768      -12.26529
        0.47991      -12.07096
        0.48214      -12.15932
        0.48438      -12.44187
        0.48661      -12.81054
        0.48884      -13.24187
        0.49107      -13.69755
        0.49330      -14.13004
        0.49554      -14.51105
        0.49777      -14.82833
        0.50000      -15.06738
        0.50223      -15.16369
        0.50446      -15.06738
        0.50670      -14.82833
        0.50893      -14.51105
        0.51116      -14.13004
        0.51339      -13.69755
        0.51562      -13.24187
        0.51786      -12.81054
        0.52009      -12.44187
        0.52232      -12.15932
        0.52455      -12.07097
        0.52679      -12.26528
        0.52902      -12.77096
        0.53125      -13.55536
        0.53348      -14.52233
        0.53571      -15.54948
        0.53795      -16.54485
        0.54018      -17.45676
        0.54241      -18.23140
        0.54464      -18.84218
        0.54688      -19.27970
        0.54911      -19.55804
        0.55134      -19.69880
        0.55357      -19.73357
        0.55580      -19.67936
        0.55804      -19.54602
        0.56027      -19.32218
        0.56250      -18.98246
        0.56473      -18.49804
        0.56696      -17.84201
        0.56920      -16.99434
        0.57143      -15.95172
        0.57366      -14.73097
        0.57589      -13.37446
        0.57812      -11.94645
        0.58036      -10.52929
        0.58259       -9.20779
        0.58482       -8.05386
        0.58705       -7.10340
        0.58929       -6.34524
        0.59152       -5.71821
        0.59375       -5.13650
        0.59598       -4.59379
        0.59821       -4.11377
        0.60045       -3.68113
        0.60268       -3.29912
        0.60491       -2.95538
        0.60714       -2.65350
        0.60938       -2.38103
        0.61161       -2.14256
        0.61384       -1.92578
        0.61607       -1.73667
        0.61830       -1.56268
        0.62054       -1.41010
        0.62277       -1.26599
        0.62500       -1.13710
        0.62723       -1.01201
        0.62946       -0.89846
        0.63170       -0.78701
        0.63393       -0.68464
        0.63616       -0.58282
        0.63839       -0.48688
        0.64062       -0.39082
        0.64286       -0.29850
        0.64509       -0.20625
        0.64732       -0.11712
        0.64955       -0.03155
        0.65179        0.05107
        0.65402        0.12843
        0.65625        0.20562
        0.65848        0.27701
        0.66071        0.34854
        0.66295        0.41423
        0.66518        0.48283
        0.66741        0.54060
        0.66964        0.60668
        0.67188        0.65412
        0.67411        0.71783
        0.67634        0.75479
        0.67857        0.82245
        0.68080        0.85704
        0.68304        0.89315
        0.68527        0.93967
        0.68750        0.97279
        0.68973        1.01518
        0.69196        1.04225
        0.69420        1.07432
        0.69643        1.10179
        0.69866        1.12422
        0.70089        1.14344
        0.70312        1.16531
        0.70536        1.18395
        0.70759        1.20719
        0.70982        1.22824
        0.71205        1.25734
        0.71429        1.27086
        0.71652        1.28239
        0.71875        1.28310
        0.72098        1.29160
        0.72321        1.30201
        0.72545        1.31776
        0.72768        1.34012
        0.72991        1.35193
        0.73214        1.35906
        0.73438        1.36511
        0.73661        1.36130
        0.73884        1.36367
        0.74107        1.37182
        0.74330        1.38068
        0.74554        1.39871
        0.74777        1.40215
        0.75000        1.40415
        0.75223        1.40718
        0.75446        1.40479
        0.75670        1.40184
        0.75893        1.40299
        0.76116        1.40981
        0.76339        1.42140
        0.76562        1.42303
        0.76786        1.41997
        0.77009        1.42259
        0.77232        1.41986
        0.77455        1.41420
        0.77679        1.41198
        0.77902        1.41761
        0.78125        1.42664
        0.78348        1.42852
        0.78571        1.42436
        0.78795        1.42701
        0.79018        1.42566
        0.79241        1.41929
        0.79464        1.41627
        0.79688        1.42161
        0.79911        1.42926
        0.80134        1.43234
        0.80357        1.42734
        0.80580        1.42958
        0.80804        1.42899
        0.81027        1.42177
        0.81250        1.41766
        0.81473        1.42197
        0.81696        1.42822
        0.81920        1.43253
        0.82143        1.42729
        0.82366        1.42897
        0.82589        1.42881
        0.82812        1.42157
        0.83036        1.41762
        0.83259        1.42153
        0.83482        1.42639
        0.83705        1.43276
        0.83929        1.42799
        0.84152        1.43003
        0.84375        1.43079
        0.84598        1.42442
        0.84821        1.41991
        0.85045        1.42340
        0.85268        1.42753
        0.85491        1.43481
        0.85714        1.42969
        0.85938        1.43142
        0.86161        1.43241
        0.86384        1.42648
        0.86607        1.42140
        0.86830        1.42463
        0.87054        1.42793
        0.87277        1.43571
        0.87500        1.43020
        0.87723        1.43147
        0.87946        1.43219
        0.88170        1.42653
        0.88393        1.42155
        0.88616        1.42375
        0.88839        1.42627
        0.89062        1.43399
        0.89286        1.42932
        0.89509        1.43057
        0.89732        1.43172
        0.89955        1.42757
        0.90179        1.42315
        0.90402        1.42572
        0.90625        1.42859
        0.90848        1.43810
        0.91071        1.43254
        0.91295        1.43380
        0.91518        1.43474
        0.91741        1.43227
        0.91964        1.42559
        0.92188        1.42659
        0.92411        1.42962
        0.92634        1.43905
        0.92857        1.43277
        0.93080        1.43263
        0.93304        1.43338
        0.93527        1.43052
        0.93750        1.42474
        0.93973        1.42519
        0.94196        1.42755
        0.94420        1.43719
        0.94643        1.43202
        0.94866        1.43214
        0.95089        1.43290
        0.95312        1.43157
        0.95536        1.42532
        0.95759        1.42515
        0.95982        1.42705
        0.96205        1.43684
        0.96429        1.43170
        0.96652        1.43177
        0.96875        1.43254
        0.97098        1.43254
        0.97321        1.42603
        0.97545        1.42551
        0.97768        1.42744
        0.97991        1.43737
        0.98214        1.43312
        0.98438        1.43327
        0.98661        1.43414
        0.98884        1.43647
        0.99107        1.42893
        0.99330        1.42734
        0.99554        1.42835
        0.99777        1.43923
        1.00000        1.43472
