        0.00223        1.75864
        0.00446        1.75892
        0.00670        1.76551
        0.00893        1.76166
        0.01116        1.75681
        0.01339        1.76039
        0.01562        1.76852
        0.01786        1.75867
        0.02009        1.75935
        0.02232        1.75984
        0.02455        1.76512
        0.02679        1.76409
        0.02902        1.75957
        0.03125        1.76241
        0.03348        1.77132
        0.03571        1.75972
        0.03795        1.75871
        0.04018        1.75811
        0.04241        1.76168
        0.04464        1.76270
        0.04688        1.75701
        0.04911        1.76041
        0.05134        1.77122
        0.05357        1.76114
        0.05580        1.76085
        0.05804        1.76018
        0.06027        1.76347
        0.06250        1.76620
        0.06473        1.76025
        0.06696        1.76208
        0.06920        1.77170
        0.07143        1.76107
        0.07366        1.76002
        0.07589        1.75857
        0.07812        1.76196
        0.08036        1.76473
        0.08259        1.75848
        0.08482        1.76037
        0.08705        1.76964
        0.08929        1.75920
        0.09152        1.75813
        0.09375        1.75721
        0.09598        1.76045
        0.09821        1.76434
        0.10045        1.75685
        0.10268        1.75772
        0.10491        1.76609
        0.10714        1.75648
        0.10938        1.75504
        0.11161        1.75470
        0.11384        1.75778
        0.11607        1.76397
        0.11830        1.75618
        0.12054        1.75747
        0.12277        1.76654
        0.12500        1.75830
        0.12723        1.75694
        0.12946        1.75682
        0.13170        1.75928
        0.13393        1.76631
        0.13616        1.75771
        0.13839        1.75845
        0.14062        1.76611
        0.14286        1.75939
        0.14509        1.75681
        0.14732        1.75693
        0.14955        1.75830
        0.15179        1.76621
        0.15402        1.75661
        0.15625        1.75591
        0.15848        1.76290
        0.16071        1.75679
        0.16295        1.75365
        0.16518        1.75347
        0.16741        1.75553
        0.16964        1.76517
        0.17188        1.75594
        0.17411        1.75541
        0.17634        1.76251
        0.17857        1.75792
        0.18080        1.75408
        0.18304        1.75409
        0.18527        1.75538
        0.18750        1.76554
        0.18973        1.75570
        0.19196        1.75400
        0.19420        1.75949
        0.19643        1.75540
        0.19866        1.75085
        0.20089        1.75084
        0.20312        1.75179
        0.20536        1.76299
        0.20759        1.75315
        0.20982        1.75063
        0.21205        1.75582
        0.21429        1.75156
        0.21652        1.74686
        0.21875        1.74570
        0.22098        1.74580
        0.22321        1.75720
        0.22545        1.74653
        0.22768        1.74201
        0.22991        1.74627
        0.23214        1.74120
        0.23438        1.73533
        0.23661        1.73155
        0.23884        1.72971
        0.24107        1.73842
        0.24330        1.72659
        0.24554        1.71923
        0.24777        1.71856
        0.25000        1.70975
        0.25223        1.70209
        0.25446        1.69507
        0.25670        1.68807
        0.25893        1.68979
        0.26116        1.67758
        0.26339        1.66779
        0.26562        1.65941
        0.26786        1.64024
        0.27009        1.63130
        0.27232        1.62114
        0.27455        1.60492
        0.27679        1.59579
        0.27902        1.58414
        0.28125        1.56773
        0.28348        1.55042
        0.28571        1.52349
        0.28795        1.49675
        0.29018        1.48020
        0.29241        1.45952
        0.29464        1.43090
        0.29688        1.41803
        0.29911        1.37521
        0.30134        1.35209
        0.30357        1.32279
        0.30580        1.27122
        0.30804        1.24553
        0.31027        1.20717
        0.31250        1.16541
        0.31473        1.11490
        0.31696        1.08892
        0.31920        1.01692
        0.32143        0.97527
        0.32366        0.91475
        0.32589        0.86142
        0.32812        0.80237
        0.33036        0.74020
        0.33259        0.67336
        0.33482        0.61056
        0.33705        0.54018
        0.33929        0.47081
        0.34152        0.39713
        0.34375        0.32250
        0.34598        0.24550
        0.34821        0.16454
        0.35045        0.08252
        0.35268       -0.00284
        0.35491       -0.08828
        0.35714       -0.17860
        0.35938       -0.26753
        0.36161       -0.36408
        0.36384       -0.45874
        0.36607       -0.56530
        0.36830       -0.66999
        0.37054       -0.79002
        0.37277       -0.90923
        0.37500       -1.04946
        0.37723       -1.19219
        0.37946       -1.36232
        0.38170       -1.53853
        0.38393       -1.74719
        0.38616       -1.96547
        0.38839       -2.22174
        0.39062       -2.49333
        0.39286       -2.80964
        0.39509       -3.14818
        0.39732       -3.53779
        0.39955       -3.95667
        0.40179       -4.43424
        0.40402       -4.93578
        0.40625       -5.48316
        0.40848       -6.12735
        0.41071       -6.93561
        0.41295       -7.91706
        0.41518       -9.07637
        0.41741      -10.37056
        0.41964      -11.76359
        0.42188      -13.19556
        0.42411      -14.62532
        0.42634      -16.00197
        0.42857      -17.29533
        0.43080      -18.46968
        0.43304      -19.50722
        0.43527      -20.38468
        0.43750      -21.09399
        0.43973      -21.62093
        0.44196      -21.96494
        0.44420      -22.11863
        0.44643      -22.08745
        0.44866      -21.87043
        0.45089      -21.48038
        0.45312      -20.92821
        0.45536      -20.23538
        0.45759      -19.42304
        0.45982      -18.51877
        0.46205      -17.55334
        0.46429      -16.56980
        0.46652      -15.61648
        0.46875      -14.75392
        0.47098      -14.03701
        0.47321      -13.52332
        0.47545      -13.23186
        0.47768      -13.16511
        0.47991      -13.28277
        0.48214      -13.52645
        0.48438      -13.80462
        0.48661      -14.08927
        0.48884      -14.38282
        0.49107      -14.66838
        0.49330      -14.92922
        0.49554      -15.15152
        0.49777      -15.32052
        0.50000      -15.42722
        0.50223      -15.46300
        0.50446      -15.42722
        0.50670      -15.32052
        0.50893      -15.15152
        0.51116      -14.92922
        0.51339      -14.66838
        0.51562      -14.38282
        0.51786      -14.08927
        0.52009      -13.80463
        0.52232      -13.52645
        0.52455      -13.28277
        0.52679      -13.16511
        0.52902      -13.23186
        0.53125      -13.52332
        0.53348      -14.03701
        0.53571      -14.75392
        0.53795      -15.61648
        0.54018      -16.56980
        0.54241      -17.55334
        0.54464      -18.51877
        0.54688      -19.42304
        0.54911      -20.23538
        0.55134      -20.92821
        0.55357      -21.48037
        0.55580      -21.87042
        0.55804      -22.08744
        0.56027      -22.11863
        0.56250      -21.96495
        0.56473      -21.62093
        0.56696      -21.09398
        0.56920      -20.38468
        0.57143      -19.50722
        0.57366      -18.46968
        0.57589      -17.29533
        0.57812      -16.00197
        0.58036      -14.62532
        0.58259      -13.19557
        0.58482      -11.76359
        0.58705      -10.37056
        0.58929       -9.07637
        0.59152       -7.91706
        0.59375       -6.93561
        0.59598       -6.12735
        0.59821       -5.48316
        0.60045       -4.93578
        0.60268       -4.43424
        0.60491       -3.95667
        0.60714       -3.53779
        0.60938       -3.14818
        0.61161       -2.80964
        0.61384       -2.49333
        0.61607       -2.22174
        0.61830       -1.96547
        0.62054       -1.74719
        0.62277       -1.53853
        0.62500       -1.36232
        0.62723       -1.19219
        0.62946       -1.04946
        0.63170       -0.90923
        0.63393       -0.79002
        0.63616       -0.66999
        0.63839       -0.56530
        0.64062       -0.45874
        0.64286       -0.36408
        0.64509       -0.26753
        0.64732       -0.17860
        0.64955       -0.08828
        0.65179       -0.00284
        0.65402        0.08252
        0.65625        0.16454
        0.65848        0.24550
        0.66071        0.32250
        0.66295        0.39713
        0.66518        0.47081
        0.66741        0.54018
        0.66964        0.61056
        0.67188        0.67336
        0.67411        0.74020
        0.67634        0.80237
        0.67857        0.86142
        0.68080        0.91476
        0.68304        0.97527
        0.68527        1.01692
        0.68750        1.08892
        0.68973        1.11490
        0.69196        1.16541
        0.69420        1.20717
        0.69643        1.24553
        0.69866        1.27122
        0.70089        1.32279
        0.70312        1.35209
        0.70536        1.37521
        0.70759        1.41803
        0.70982        1.43090
        0.71205        1.45952
        0.71429        1.48020
        0.71652        1.49675
        0.71875        1.52349
        0.72098        1.55042
        0.72321        1.56773
        0.72545        1.58414
        0.72768        1.59579
        0.72991        1.60492
        0.73214        1.62114
        0.73438        1.63130
        0.73661        1.64024
        0.73884        1.65941
        0.74107        1.66779
        0.74330        1.67758
        0.74554        1.68979
        0.74777        1.68807
        0.75000        1.69507
        0.75223        1.70209
        0.75446        1.70975
        0.75670        1.71856
        0.75893        1.71923
        0.76116        1.72659
        0.76339        1.73842
        0.76562        1.72971
        0.76786        1.73155
        0.77009        1.73533
        0.77232        1.74120
        0.77455        1.74627
        0.77679        1.74201
        0.77902        1.74653
        0.78125        1.75720
        0.78348        1.74580
        0.78571        1.74570
        0.78795        1.74686
        0.79018        1.75156
        0.79241        1.75582
        0.79464        1.75063
        0.79688        1.75315
        0.79911        1.76299
        0.80134        1.75179
        0.80357        1.75084
        0.80580        1.75085
        0.80804        1.75540
        0.81027        1.75949
        0.81250        1.75400
        0.81473        1.75571
        0.81696        1.76554
        0.81920        1.75538
        0.82143        1.75409
        0.82366        1.75408
        0.82589        1.75792
        0.82812        1.76251
        0.83036        1.75541
        0.83259        1.75594
        0.83482        1.76517
        0.83705        1.75553
        0.83929        1.75347
        0.84152        1.75365
        0.84375        1.75679
        0.84598        1.76290
        0.84821        1.75591
        0.85045        1.75661
        0.85268        1.76621
        0.85491        1.75830
        0.85714        1.75693
        0.85938        1.75681
        0.86161        1.75939
        0.86384        1.76611
        0.86607        1.75845
        0.86830        1.75771
        0.87054        1.76631
        0.87277        1.75928
        0.87500        1.75682
        0.87723        1.75694
        0.87946        1.75830
        0.88170        1.76654
        0.88393        1.75747
        0.88616        1.75618
        0.88839        1.76397
        0.89062        1.75778
        0.89286        1.75470
        0.89509        1.75504
        0.89732        1.75648
        0.89955        1.76609
        0.90179        1.75772
        0.90402        1.75685
        0.90625        1.76434
        0.90848        1.76045
        0.91071        1.75721
        0.91295        1.75813
        0.91518        1.75920
        0.91741        1.76964
        0.91964        1.76037
        0.92188        1.75848
        0.92411        1.76472
        0.92634        1.76196
        0.92857        1.75857
        0.93080        1.76001
        0.93304        1.76107
        0.93527        1.77170
        0.93750        1.76208
        0.93973        1.76025
        0.94196        1.76620
        0.94420        1.76347
        0.94643        1.76018
        0.94866        1.76085
        0.95089        1.76114
        0.95312        1.77122
        0.95536        1.76041
        0.95759        1.75701
        0.95982        1.76270
        0.96205        1.76168
        0.96429        1.75811
        0.96652        1.75871
        0.96875        1.75972
        0.97098        1.77132
        0.97321        1.76241
        0.97545        1.75957
        0.97768        1.76409
        0.97991        1.76511
        0.98214        1.75984
        0.98438        1.75935
        0.98661        1.75867
        0.98884        1.76852
        0.99107        1.76039
        0.99330        1.75681
        0.99554        1.76166
        0.99777        1.76551
        1.00000        1.75892
