        0.00223        2.38674
        0.00446        2.34179
        0.00670        2.27335
        0.00893        2.18493
        0.01116        2.08741
        0.01339        2.00726
        0.01562        1.95232
        0.01786        1.92839
        0.02009        1.92613
        0.02232        1.93163
        0.02455        1.94232
        0.02679        1.94751
        0.02902        1.94164
        0.03125        1.93925
        0.03348        1.93488
        0.03571        1.92947
        0.03795        1.92627
        0.04018        1.93117
        0.04241        1.94118
        0.04464        1.94737
        0.04688        1.94106
        0.04911        1.93862
        0.05134        1.93410
        0.05357        1.93008
        0.05580        1.92659
        0.05804        1.93087
        0.06027        1.94082
        0.06250        1.94755
        0.06473        1.94271
        0.06696        1.94023
        0.06920        1.93634
        0.07143        1.93381
        0.07366        1.92944
        0.07589        1.93222
        0.07812        1.94142
        0.08036        1.94924
        0.08259        1.94314
        0.08482        1.94000
        0.08705        1.93504
        0.08929        1.93296
        0.09152        1.92734
        0.09375        1.92924
        0.09598        1.93857
        0.09821        1.94601
        0.10045        1.94148
        0.10268        1.93914
        0.10491        1.93444
        0.10714        1.93223
        0.10938        1.92680
        0.11161        1.92867
        0.11384        1.93692
        0.11607        1.94497
        0.11830        1.94199
        0.12054        1.93850
        0.12277        1.93261
        0.12500        1.93220
        0.12723        1.92594
        0.12946        1.92762
        0.13170        1.93549
        0.13393        1.94570
        0.13616        1.94213
        0.13839        1.94014
        0.14062        1.93488
        0.14286        1.93393
        0.14509        1.92751
        0.14732        1.92893
        0.14955        1.93604
        0.15179        1.94551
        0.15402        1.94145
        0.15625        1.93874
        0.15848        1.93340
        0.16071        1.93249
        0.16295        1.92514
        0.16518        1.92579
        0.16741        1.93253
        0.16964        1.94346
        0.17188        1.94038
        0.17411        1.93714
        0.17634        1.93120
        0.17857        1.93102
        0.18080        1.92384
        0.18304        1.92371
        0.18527        1.93003
        0.18750        1.94122
        0.18973        1.93898
        0.19196        1.93573
        0.19420        1.93010
        0.19643        1.92997
        0.19866        1.92232
        0.20089        1.92220
        0.20312        1.92779
        0.20536        1.93881
        0.20759        1.93645
        0.20982        1.93230
        0.21205        1.92474
        0.21429        1.92308
        0.21652        1.91474
        0.21875        1.91314
        0.22098        1.91623
        0.22321        1.92581
        0.22545        1.92456
        0.22768        1.91710
        0.22991        1.90716
        0.23214        1.90243
        0.23438        1.89241
        0.23661        1.88996
        0.23884        1.88751
        0.24107        1.89047
        0.24330        1.88694
        0.24554        1.88087
        0.24777        1.86777
        0.25000        1.85868
        0.25223        1.84327
        0.25446        1.83834
        0.25670        1.82961
        0.25893        1.82342
        0.26116        1.81612
        0.26339        1.80790
        0.26562        1.79436
        0.26786        1.77648
        0.27009        1.76018
        0.27232        1.74441
        0.27455        1.73073
        0.27679        1.71660
        0.27902        1.70483
        0.28125        1.67315
        0.28348        1.66071
        0.28571        1.63398
        0.28795        1.60777
        0.29018        1.61021
        0.29241        1.54791
        0.29464        1.53712
        0.29688        1.50163
        0.29911        1.47534
        0.30134        1.43695
        0.30357        1.40577
        0.30580        1.36488
        0.30804        1.33257
        0.31027        1.27781
        0.31250        1.24098
        0.31473        1.18870
        0.31696        1.16258
        0.31920        1.09915
        0.32143        1.04091
        0.32366        0.98317
        0.32589        0.95016
        0.32812        0.86282
        0.33036        0.82271
        0.33259        0.73951
        0.33482        0.70098
        0.33705        0.61373
        0.33929        0.55303
        0.34152        0.48660
        0.34375        0.40646
        0.34598        0.34425
        0.34821        0.26246
        0.35045        0.18848
        0.35268        0.10675
        0.35491        0.02736
        0.35714       -0.06031
        0.35938       -0.14037
        0.36161       -0.23744
        0.36384       -0.32359
        0.36607       -0.43191
        0.36830       -0.53101
        0.37054       -0.65579
        0.37277       -0.77346
        0.37500       -0.92202
        0.37723       -1.06531
        0.37946       -1.24491
        0.38170       -1.42307
        0.38393       -1.64223
        0.38616       -1.86399
        0.38839       -2.13065
        0.39062       -2.40494
        0.39286       -2.72775
        0.39509       -3.06599
        0.39732       -3.45601
        0.39955       -3.87057
        0.40179       -4.33962
        0.40402       -4.84332
        0.40625       -5.38650
        0.40848       -5.96046
        0.41071       -6.65693
        0.41295       -7.50696
        0.41518       -8.54812
        0.41741       -9.75607
        0.41964      -11.10990
        0.42188      -12.55089
        0.42411      -14.03663
        0.42634      -15.50824
        0.42857      -16.92876
        0.43080      -18.25366
        0.43304      -19.45846
        0.43527      -20.51361
        0.43750      -21.40595
        0.43973      -22.11846
        0.44196      -22.64728
        0.44420      -22.98570
        0.44643      -23.13729
        0.44866      -23.10352
        0.45089      -22.89383
        0.45312      -22.51769
        0.45536      -21.99179
        0.45759      -21.33815
        0.45982      -20.56624
        0.46205      -19.69618
        0.46429      -18.81322
        0.46652      -18.00036
        0.46875      -17.34720
        0.47098      -16.92742
        0.47321      -16.80297
        0.47545      -17.00052
        0.47768      -17.51892
        0.47991      -18.31159
        0.48214      -19.30058
        0.48438      -20.37147
        0.48661      -21.41497
        0.48884      -22.39488
        0.49107      -23.28348
        0.49330      -24.03915
        0.49554      -24.63649
        0.49777      -25.04939
        0.50000      -25.26479
        0.50223      -25.26912
        0.50446      -25.06079
        0.50670      -24.63799
        0.50893      -24.01121
        0.51116      -23.19157
        0.51339      -22.20271
        0.51562      -21.06961
        0.51786      -19.82948
        0.52009      -18.52103
        0.52232      -17.19397
        0.52455      -15.89818
        0.52679      -14.69046
        0.52902      -13.62323
        0.53125      -12.74134
        0.53348      -12.05499
        0.53571      -11.63317
        0.53795      -11.54024
        0.54018      -11.79142
        0.54241      -12.35255
        0.54464      -13.15342
        0.54688      -14.10316
        0.54911      -15.15468
        0.55134      -16.26748
        0.55357      -17.38157
        0.55580      -18.45271
        0.55804      -19.43841
        0.56027      -20.30933
        0.56250      -21.03642
        0.56473      -21.60230
        0.56696      -21.98828
        0.56920      -22.18651
        0.57143      -22.18725
        0.57366      -21.98971
        0.57589      -21.59181
        0.57812      -20.99844
        0.58036      -20.21516
        0.58259      -19.25370
        0.58482      -18.12914
        0.58705      -16.86302
        0.58929      -15.48286
        0.59152      -14.02309
        0.59375      -12.52658
        0.59598      -11.04101
        0.59821       -9.62205
        0.60045       -8.31949
        0.60268       -7.18235
        0.60491       -6.22926
        0.60714       -5.46426
        0.60938       -4.83962
        0.61161       -4.30080
        0.61384       -3.77724
        0.61607       -3.30931
        0.61830       -2.87446
        0.62054       -2.49548
        0.62277       -2.14067
        0.62500       -1.83667
        0.62723       -1.54881
        0.62946       -1.30546
        0.63170       -1.07153
        0.63393       -0.87669
        0.63616       -0.68805
        0.63839       -0.53182
        0.64062       -0.37892
        0.64286       -0.24996
        0.64509       -0.12170
        0.64732       -0.00950
        0.64955        0.09981
        0.65179        0.20109
        0.65402        0.29470
        0.65625        0.38810
        0.65848        0.47625
        0.66071        0.56539
        0.66295        0.65123
        0.66518        0.74069
        0.66741        0.81366
        0.66964        0.90811
        0.67188        0.96411
        0.67411        1.05737
        0.67634        1.10830
        0.67857        1.20640
        0.68080        1.24385
        0.68304        1.34655
        0.68527        1.38278
        0.68750        1.43575
        0.68973        1.52576
        0.69196        1.57662
        0.69420        1.62232
        0.69643        1.66924
        0.69866        1.72610
        0.70089        1.76650
        0.70312        1.81091
        0.70536        1.85450
        0.70759        1.89496
        0.70982        1.92972
        0.71205        1.96771
        0.71429        1.99997
        0.71652        2.02536
        0.71875        2.05985
        0.72098        2.07484
        0.72321        2.11247
        0.72545        2.14265
        0.72768        2.15395
        0.72991        2.18501
        0.73214        2.18963
        0.73438        2.21289
        0.73661        2.22334
        0.73884        2.24462
        0.74107        2.26198
        0.74330        2.28226
        0.74554        2.29163
        0.74777        2.29724
        0.75000        2.30081
        0.75223        2.31490
        0.75446        2.32514
        0.75670        2.34328
        0.75893        2.35382
        0.76116        2.35990
        0.76339        2.36302
        0.76562        2.36042
        0.76786        2.36404
        0.77009        2.37282
        0.77232        2.38535
        0.77455        2.40162
        0.77679        2.40004
        0.77902        2.39869
        0.78125        2.39824
        0.78348        2.39284
        0.78571        2.38931
        0.78795        2.39662
        0.79018        2.40862
        0.79241        2.41923
        0.79464        2.41398
        0.79688        2.41222
        0.79911        2.40999
        0.80134        2.40370
        0.80357        2.39804
        0.80580        2.40387
        0.80804        2.41462
        0.81027        2.42422
        0.81250        2.41932
        0.81473        2.41692
        0.81696        2.41339
        0.81920        2.40711
        0.82143        2.40042
        0.82366        2.40476
        0.82589        2.41480
        0.82812        2.42324
        0.83036        2.41907
        0.83259        2.41624
        0.83482        2.41266
        0.83705        2.40708
        0.83929        2.40011
        0.84152        2.40395
        0.84375        2.41520
        0.84598        2.42395
        0.84821        2.42073
        0.85045        2.41796
        0.85268        2.41464
        0.85491        2.40979
        0.85714        2.40278
        0.85938        2.40619
        0.86161        2.41679
        0.86384        2.42513
        0.86607        2.42391
        0.86830        2.42108
        0.87054        2.41703
        0.87277        2.41279
        0.87500        2.40482
        0.87723        2.40685
        0.87946        2.41672
        0.88170        2.42389
        0.88393        2.42203
        0.88616        2.41798
        0.88839        2.41420
        0.89062        2.41124
        0.89286        2.40319
        0.89509        2.40462
        0.89732        2.41537
        0.89955        2.42339
        0.90179        2.42365
        0.90402        2.42015
        0.90625        2.41593
        0.90848        2.41380
        0.91071        2.40592
        0.91295        2.40656
        0.91518        2.41629
        0.91741        2.42443
        0.91964        2.42565
        0.92188        2.42180
        0.92411        2.41793
        0.92634        2.41545
        0.92857        2.40779
        0.93080        2.40786
        0.93304        2.41737
        0.93527        2.42493
        0.93750        2.42690
        0.93973        2.42184
        0.94196        2.41914
        0.94420        2.41652
        0.94643        2.40832
        0.94866        2.40796
        0.95089        2.41702
        0.95312        2.42493
        0.95536        2.42793
        0.95759        2.42288
        0.95982        2.41963
        0.96205        2.41684
        0.96429        2.40877
        0.96652        2.40789
        0.96875        2.41513
        0.97098        2.42394
        0.97321        2.42785
        0.97545        2.42231
        0.97768        2.41874
        0.97991        2.41633
        0.98214        2.40848
        0.98438        2.40677
        0.98661        2.41364
        0.98884        2.42306
        0.99107        2.42649
        0.99330        2.42041
        0.99554        2.41742
        0.99777        2.41455
        1.00000        2.40671
