        0.00223        1.86393
        0.00446        1.86374
        0.00670        1.85943
        0.00893        1.85247
        0.01116        1.84927
        0.01339        1.85222
        0.01562        1.86009
        0.01786        1.86450
        0.02009        1.86528
        0.02232        1.86455
        0.02455        1.85996
        0.02679        1.85349
        0.02902        1.85029
        0.03125        1.85199
        0.03348        1.85964
        0.03571        1.86281
        0.03795        1.86382
        0.04018        1.86340
        0.04241        1.85921
        0.04464        1.85252
        0.04688        1.84825
        0.04911        1.84969
        0.05134        1.85815
        0.05357        1.86164
        0.05580        1.86346
        0.05804        1.86297
        0.06027        1.85885
        0.06250        1.85378
        0.06473        1.84908
        0.06696        1.85061
        0.06920        1.85944
        0.07143        1.86274
        0.07366        1.86532
        0.07589        1.86551
        0.07812        1.86220
        0.08036        1.85679
        0.08259        1.85145
        0.08482        1.85177
        0.08705        1.85954
        0.08929        1.86170
        0.09152        1.86273
        0.09375        1.86217
        0.09598        1.85896
        0.09821        1.85331
        0.10045        1.84687
        0.10268        1.84675
        0.10491        1.85447
        0.10714        1.85760
        0.10938        1.85958
        0.11161        1.86011
        0.11384        1.85835
        0.11607        1.85447
        0.11830        1.84921
        0.12054        1.84964
        0.12277        1.85798
        0.12500        1.86133
        0.12723        1.86396
        0.12946        1.86400
        0.13170        1.86196
        0.13393        1.85658
        0.13616        1.85031
        0.13839        1.84946
        0.14062        1.85700
        0.14286        1.85993
        0.14509        1.86221
        0.14732        1.86176
        0.14955        1.86021
        0.15179        1.85472
        0.15402        1.84894
        0.15625        1.84762
        0.15848        1.85483
        0.16071        1.85769
        0.16295        1.86024
        0.16518        1.85992
        0.16741        1.85852
        0.16964        1.85328
        0.17188        1.84751
        0.17411        1.84552
        0.17634        1.85211
        0.17857        1.85514
        0.18080        1.85771
        0.18304        1.85757
        0.18527        1.85667
        0.18750        1.85217
        0.18973        1.84718
        0.19196        1.84481
        0.19420        1.85136
        0.19643        1.85500
        0.19866        1.85787
        0.20089        1.85756
        0.20312        1.85651
        0.20536        1.85163
        0.20759        1.84603
        0.20982        1.84263
        0.21205        1.84838
        0.21429        1.85142
        0.21652        1.85351
        0.21875        1.85253
        0.22098        1.85016
        0.22321        1.84475
        0.22545        1.83802
        0.22768        1.83365
        0.22991        1.83754
        0.23214        1.84094
        0.23438        1.84183
        0.23661        1.84000
        0.23884        1.83482
        0.24107        1.82666
        0.24330        1.81761
        0.24554        1.80993
        0.24777        1.80931
        0.25000        1.80764
        0.25223        1.80616
        0.25446        1.80135
        0.25670        1.79230
        0.25893        1.77657
        0.26116        1.76528
        0.26339        1.75354
        0.26562        1.74684
        0.26786        1.73778
        0.27009        1.73369
        0.27232        1.71996
        0.27455        1.70582
        0.27679        1.68787
        0.27902        1.67039
        0.28125        1.65491
        0.28348        1.63702
        0.28571        1.62289
        0.28795        1.60427
        0.29018        1.58711
        0.29241        1.55536
        0.29464        1.53187
        0.29688        1.51547
        0.29911        1.48239
        0.30134        1.45885
        0.30357        1.42680
        0.30580        1.39238
        0.30804        1.34332
        0.31027        1.30458
        0.31250        1.27656
        0.31473        1.22399
        0.31696        1.17940
        0.31920        1.13089
        0.32143        1.07883
        0.32366        1.02407
        0.32589        0.96726
        0.32812        0.90742
        0.33036        0.84600
        0.33259        0.78242
        0.33482        0.71731
        0.33705        0.64932
        0.33929        0.57918
        0.34152        0.50505
        0.34375        0.42928
        0.34598        0.35054
        0.34821        0.27044
        0.35045        0.18664
        0.35268        0.10127
        0.35491        0.01274
        0.35714       -0.07697
        0.35938       -0.16954
        0.36161       -0.26411
        0.36384       -0.36197
        0.36607       -0.46295
        0.36830       -0.56898
        0.37054       -0.68240
        0.37277       -0.80494
        0.37500       -0.93922
        0.37723       -1.08584
        0.37946       -1.24860
        0.38170       -1.42833
        0.38393       -1.63072
        0.38616       -1.85664
        0.38839       -2.11237
        0.39062       -2.39806
        0.39286       -2.72024
        0.39509       -3.07915
        0.39732       -3.48213
        0.39955       -3.92998
        0.40179       -4.43092
        0.40402       -4.98593
        0.40625       -5.60636
        0.40848       -6.27951
        0.41071       -6.99171
        0.41295       -7.82520
        0.41518       -8.85343
        0.41741      -10.09998
        0.41964      -11.53686
        0.42188      -13.09564
        0.42411      -14.68725
        0.42634      -16.22406
        0.42857      -17.63247
        0.43080      -18.86649
        0.43304      -19.89710
        0.43527      -20.72931
        0.43750      -21.41889
        0.43973      -22.02325
        0.44196      -22.58865
        0.44420      -23.13831
        0.44643      -23.66896
        0.44866      -24.15086
        0.45089      -24.53485
        0.45312      -24.76253
        0.45536      -24.77828
        0.45759      -24.54101
        0.45982      -24.03210
        0.46205      -23.26158
        0.46429      -22.26809
        0.46652      -21.11579
        0.46875      -19.88693
        0.47098      -18.69490
        0.47321      -17.64619
        0.47545      -16.79531
        0.47768      -16.14129
        0.47991      -15.63226
        0.48214      -15.17979
        0.48438      -14.78202
        0.48661      -14.46969
        0.48884      -14.23859
        0.49107      -14.09269
        0.49330      -14.02177
        0.49554      -14.00916
        0.49777      -14.01632
        0.50000      -14.01790
        0.50223      -14.01740
        0.50446      -14.01790
        0.50670      -14.01631
        0.50893      -14.00916
        0.51116      -14.02177
        0.51339      -14.09269
        0.51562      -14.23859
        0.51786      -14.46970
        0.52009      -14.78202
        0.52232      -15.17980
        0.52455      -15.63226
        0.52679      -16.14129
        0.52902      -16.79531
        0.53125      -17.64619
        0.53348      -18.69489
        0.53571      -19.88693
        0.53795      -21.11579
        0.54018      -22.26809
        0.54241      -23.26158
        0.54464      -24.03210
        0.54688      -24.54101
        0.54911      -24.77829
        0.55134      -24.76253
        0.55357      -24.53485
        0.55580      -24.15085
        0.55804      -23.66895
        0.56027      -23.13831
        0.56250      -22.58865
        0.56473      -22.02325
        0.56696      -21.41889
        0.56920      -20.72931
        0.57143      -19.89711
        0.57366      -18.86649
        0.57589      -17.63247
        0.57812      -16.22406
        0.58036      -14.68725
        0.58259      -13.09564
        0.58482      -11.53686
        0.58705      -10.09998
        0.58929       -8.85343
        0.59152       -7.82520
        0.59375       -6.99171
        0.59598       -6.27951
        0.59821       -5.60636
        0.60045       -4.98593
        0.60268       -4.43092
        0.60491       -3.92997
        0.60714       -3.48213
        0.60938       -3.07915
        0.61161       -2.72023
        0.61384       -2.39806
        0.61607       -2.11237
        0.61830       -1.85664
        0.62054       -1.63072
        0.62277       -1.42833
        0.62500       -1.24860
        0.62723       -1.08584
        0.62946       -0.93922
        0.63170       -0.80494
        0.63393       -0.68240
        0.63616       -0.56898
        0.63839       -0.46295
        0.64062       -0.36197
        0.64286       -0.26411
        0.64509       -0.16954
        0.64732       -0.07697
        0.64955        0.01274
        0.65179        0.10127
        0.65402        0.18664
        0.65625        0.27044
        0.65848        0.35054
        0.66071        0.42928
        0.66295        0.50505
        0.66518        0.57918
        0.66741        0.64932
        0.66964        0.71731
        0.67188        0.78242
        0.67411        0.84600
        0.67634        0.90742
        0.67857        0.96726
        0.68080        1.02407
        0.68304        1.07883
        0.68527        1.13089
        0.68750        1.17940
        0.68973        1.22399
        0.69196        1.27656
        0.69420        1.30458
        0.69643        1.34332
        0.69866        1.39238
        0.70089        1.42680
        0.70312        1.45885
        0.70536        1.48240
        0.70759        1.51547
        0.70982        1.53187
        0.71205        1.55536
        0.71429        1.58711
        0.71652        1.60427
        0.71875        1.62289
        0.72098        1.63702
        0.72321        1.65491
        0.72545        1.67039
        0.72768        1.68787
        0.72991        1.70582
        0.73214        1.71996
        0.73438        1.73369
        0.73661        1.73778
        0.73884        1.74684
        0.74107        1.75354
        0.74330        1.76528
        0.74554        1.77657
        0.74777        1.79229
        0.75000        1.80135
        0.75223        1.80616
        0.75446        1.80764
        0.75670        1.80931
        0.75893        1.80993
        0.76116        1.81761
        0.76339        1.82666
        0.76562        1.83482
        0.76786        1.84000
        0.77009        1.84183
        0.77232        1.84094
        0.77455        1.83754
        0.77679        1.83365
        0.77902        1.83802
        0.78125        1.84475
        0.78348        1.85016
        0.78571        1.85253
        0.78795        1.85351
        0.79018        1.85142
        0.79241        1.84838
        0.79464        1.84263
        0.79688        1.84603
        0.79911        1.85163
        0.80134        1.85651
        0.80357        1.85756
        0.80580        1.85787
        0.80804        1.85500
        0.81027        1.85136
        0.81250        1.84481
        0.81473        1.84718
        0.81696        1.85217
        0.81920        1.85667
        0.82143        1.85757
        0.82366        1.85771
        0.82589        1.85514
        0.82812        1.85211
        0.83036        1.84552
        0.83259        1.84751
