        0.00223        0.55225
        0.00446        0.55494
        0.00670        0.55278
        0.00893        0.55044
        0.01116        0.53896
        0.01339        0.52983
        0.01562        0.53236
        0.01786        0.57034
        0.02009        0.65360
        0.02232        0.76840
        0.02455        0.90034
        0.02679        1.03247
        0.02902        1.13376
        0.03125        1.19799
        0.03348        1.22586
        0.03571        1.23648
        0.03795        1.24607
        0.04018        1.24837
        0.04241        1.24694
        0.04464        1.24565
        0.04688        1.23439
        0.04911        1.22459
        0.05134        1.22530
        0.05357        1.23485
        0.05580        1.24536
        0.05804        1.24818
        0.06027        1.24680
        0.06250        1.24704
        0.06473        1.23556
        0.06696        1.22609
        0.06920        1.22639
        0.07143        1.23535
        0.07366        1.24590
        0.07589        1.24854
        0.07812        1.24742
        0.08036        1.24779
        0.08259        1.23518
        0.08482        1.22634
        0.08705        1.22610
        0.08929        1.23425
        0.09152        1.24500
        0.09375        1.24780
        0.09598        1.24627
        0.09821        1.24609
        0.10045        1.23307
        0.10268        1.22399
        0.10491        1.22257
        0.10714        1.22949
        0.10938        1.24053
        0.11161        1.24400
        0.11384        1.24282
        0.11607        1.24247
        0.11830        1.23089
        0.12054        1.22222
        0.12277        1.22099
        0.12500        1.22765
        0.12723        1.23928
        0.12946        1.24316
        0.13170        1.24237
        0.13393        1.24159
        0.13616        1.23102
        0.13839        1.22187
        0.14062        1.22003
        0.14286        1.22554
        0.14509        1.23762
        0.14732        1.24181
        0.14955        1.24057
        0.15179        1.23934
        0.15402        1.22941
        0.15625        1.21973
        0.15848        1.21741
        0.16071        1.22199
        0.16295        1.23423
        0.16518        1.23870
        0.16741        1.23750
        0.16964        1.23619
        0.17188        1.22698
        0.17411        1.21696
        0.17634        1.21420
        0.17857        1.21824
        0.18080        1.23048
        0.18304        1.23589
        0.18527        1.23491
        0.18750        1.23378
        0.18973        1.22524
        0.19196        1.21536
        0.19420        1.21236
        0.19643        1.21622
        0.19866        1.22856
        0.20089        1.23463
        0.20312        1.23321
        0.20536        1.23210
        0.20759        1.22403
        0.20982        1.21480
        0.21205        1.21065
        0.21429        1.21377
        0.21652        1.22643
        0.21875        1.23311
        0.22098        1.23166
        0.22321        1.23060
        0.22545        1.22297
        0.22768        1.21395
        0.22991        1.20886
        0.23214        1.21113
        0.23438        1.22409
        0.23661        1.23124
        0.23884        1.22993
        0.24107        1.22871
        0.24330        1.22195
        0.24554        1.21193
        0.24777        1.20678
        0.25000        1.20855
        0.25223        1.22017
        0.25446        1.22912
        0.25670        1.22688
        0.25893        1.22587
        0.26116        1.21914
        0.26339        1.20979
        0.26562        1.20266
        0.26786        1.20403
        0.27009        1.21472
        0.27232        1.22390
        0.27455        1.22065
        0.27679        1.21822
        0.27902        1.21038
        0.28125        1.20136
        0.28348        1.19175
        0.28571        1.19069
        0.28795        1.19879
        0.29018        1.20762
        0.29241        1.20218
        0.29464        1.19612
        0.29688        1.18307
        0.29911        1.17226
        0.30134        1.16169
        0.30357        1.15306
        0.30580        1.15540
        0.30804        1.15866
        0.31027        1.15323
        0.31250        1.13960
        0.31473        1.11892
        0.31696        1.10345
        0.31920        1.08766
        0.32143        1.08056
        0.32366        1.06657
        0.32589        1.06295
        0.32812        1.04440
        0.33036        1.02754
        0.33259        1.00403
        0.33482        0.98458
        0.33705        0.95926
        0.33929        0.94658
        0.34152        0.91769
        0.34375        0.91362
        0.34598        0.86382
        0.34821        0.82710
        0.35045        0.81138
        0.35268        0.77298
        0.35491        0.74567
        0.35714        0.71146
        0.35938        0.67088
        0.36161        0.63347
        0.36384        0.58959
        0.36607        0.53948
        0.36830        0.49930
        0.37054        0.44865
        0.37277        0.39696
        0.37500        0.35339
        0.37723        0.28071
        0.37946        0.24132
        0.38170        0.18260
        0.38393        0.11629
        0.38616        0.06971
        0.38839        0.00039
        0.39062       -0.05723
        0.39286       -0.13295
        0.39509       -0.18903
        0.39732       -0.26181
        0.39955       -0.34291
        0.40179       -0.41382
        0.40402       -0.50442
        0.40625       -0.54416
        0.40848       -0.66308
        0.41071       -0.71328
        0.41295       -0.81959
        0.41518       -0.89595
        0.41741       -0.99245
        0.41964       -1.08712
        0.42188       -1.18864
        0.42411       -1.30828
        0.42634       -1.42231
        0.42857       -1.56953
        0.43080       -1.70518
        0.43304       -1.88407
        0.43527       -2.05243
        0.43750       -2.27202
        0.43973       -2.48432
        0.44196       -2.75155
        0.44420       -3.01631
        0.44643       -3.33808
        0.44866       -3.66560
        0.45089       -4.05409
        0.45312       -4.45780
        0.45536       -4.92588
        0.45759       -5.41908
        0.45982       -5.98123
        0.46205       -6.58066
        0.46429       -7.23160
        0.46652       -7.93561
        0.46875       -8.79609
        0.47098       -9.82747
        0.47321      -11.07435
        0.47545      -12.49782
        0.47768      -14.09152
        0.47991      -15.78315
        0.48214      -17.55016
        0.48438      -19.32182
        0.48661      -21.08351
        0.48884      -22.75485
        0.49107      -24.31214
        0.49330      -25.70561
        0.49554      -26.92588
