        0.00223        1.58135
        0.00446        1.43691
        0.00670        2.27253
        0.00893        1.99832
        0.01116        2.86850
        0.01339        2.17824
        0.01562        2.21736
        0.01786        1.42349
        0.02009        1.52215
        0.02232        1.60659
        0.02455        2.19247
        0.02679        1.90602
        0.02902        2.79177
        0.03125        2.18052
        0.03348        2.21082
        0.03571        1.46625
        0.03795        1.65790
        0.04018        1.72207
        0.04241        2.17723
        0.04464        1.92007
        0.04688        2.66416
        0.04911        1.97603
        0.05134        2.25050
        0.05357        1.75493
        0.05580        1.97809
        0.05804        1.90764
        0.06027        2.21519
        0.06250        2.03220
        0.06473        2.47202
        0.06696        1.98573
        0.06920        2.27797
        0.07143        2.06533
        0.07366        2.22563
        0.07589        2.13272
        0.07812        2.23490
        0.08036        2.14563
        0.08259        2.26585
        0.08482        2.11947
        0.08705        2.19777
        0.08929        2.22977
        0.09152        2.19815
        0.09375        2.24461
        0.09598        2.08643
        0.09821        2.21596
        0.10045        2.01246
        0.10268        2.23429
        0.10491        1.97001
        0.10714        2.31101
        0.10938        1.93480
        0.11161        2.28660
        0.11384        1.85971
        0.11607        2.27008
        0.11830        1.80090
        0.12054        2.29029
        0.12277        1.77442
        0.12500        2.33188
        0.12723        1.73260
        0.12946        2.32091
        0.13170        1.72176
        0.13393        2.21313
        0.13616        1.81048
        0.13839        2.08674
        0.14062        1.86821
        0.14286        2.07158
        0.14509        1.91282
        0.14732        2.09319
        0.14955        1.80801
        0.15179        2.24535
        0.15402        2.02166
        0.15625        2.44931
        0.15848        2.42668
        0.16071        2.30857
        0.16295        2.08506
        0.16518        1.98657
        0.16741        2.21660
        0.16964        2.02428
        0.17188        1.84162
        0.17411        1.92225
        0.17634        1.98282
        0.17857        1.89846
        0.18080        2.10554
        0.18304        1.84951
        0.18527        2.08749
        0.18750        1.87449
        0.18973        2.08119
        0.19196        1.94280
        0.19420        2.04106
        0.19643        2.01385
        0.19866        2.01044
        0.20089        2.08735
        0.20312        1.94963
        0.20536        2.04572
        0.20759        2.01604
        0.20982        2.06605
        0.21205        2.07613
        0.21429        2.06175
        0.21652        2.09686
        0.21875        2.05795
        0.22098        2.07206
        0.22321        2.07320
        0.22545        2.13921
        0.22768        2.15021
        0.22991        2.20252
        0.23214        2.15234
        0.23438        2.24520
        0.23661        2.15990
        0.23884        2.17268
        0.24107        2.16868
        0.24330        2.22464
        0.24554        2.22450
        0.24777        2.24444
        0.25000        2.18638
        0.25223        2.18719
        0.25446        2.13712
        0.25670        1.99980
        0.25893        2.12918
        0.26116        2.04635
        0.26339        2.14717
        0.26562        2.04440
        0.26786        1.98940
        0.27009        1.79823
        0.27232        1.77592
        0.27455        1.55099
        0.27679        1.81600
        0.27902        1.74498
        0.28125        1.95138
        0.28348        1.81399
        0.28571        1.79989
        0.28795        1.54821
        0.29018        1.58162
        0.29241        1.46210
        0.29464        1.71529
        0.29688        1.83048
        0.29911        1.91262
        0.30134        2.12680
        0.30357        2.18858
        0.30580        2.52081
        0.30804        2.63392
        0.31027        2.64108
        0.31250        2.58060
        0.31473        2.40223
        0.31696        2.02966
        0.31920        1.65951
        0.32143        1.28735
        0.32366        1.30189
        0.32589        1.01305
        0.32812        1.02771
        0.33036        1.23110
        0.33259        1.10102
        0.33482        1.15015
        0.33705        1.15136
        0.33929        1.12503
        0.34152        1.06766
        0.34375        1.13746
        0.34598        0.89016
        0.34821        1.12392
        0.35045        0.78072
        0.35268        0.89035
        0.35491        0.73953
        0.35714        0.75629
        0.35938        0.62607
        0.36161        0.61863
        0.36384        0.48412
        0.36607        0.44794
        0.36830        0.32008
        0.37054        0.26470
        0.37277        0.14485
        0.37500        0.08415
        0.37723       -0.03658
        0.37946       -0.10671
        0.38170       -0.23345
        0.38393       -0.32061
        0.38616       -0.45908
        0.38839       -0.56825
        0.39062       -0.72196
        0.39286       -0.85458
        0.39509       -1.03114
        0.39732       -1.19786
        0.39955       -1.41456
        0.40179       -1.63196
        0.40402       -1.90576
        0.40625       -2.18639
        0.40848       -2.53061
        0.41071       -2.88836
        0.41295       -3.32117
        0.41518       -3.77591
        0.41741       -4.31924
        0.41964       -4.89329
        0.42188       -5.57162
        0.42411       -6.29589
        0.42634       -7.11680
        0.42857       -7.96735
        0.43080       -9.04804
        0.43304      -10.33848
        0.43527      -11.93474
